ID,Title,Link,Roles,Type,Season,Year,Score,Members
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,"Director, Script (eps 1-3, 6, 11-12), Storyboard (eps 1-12, OP, ED), Episode Director (eps 1, 6, 10, 12, OP, ED), Sound Director, Series Composition",TV,Spring,2008,7.32,91879.0
8078,Kure-nai OVA,https://myanimelist.net/anime/8078/Kure-nai_OVA,"Director, Script (eps 1-2), Storyboard (eps 1-2), Episode Director (eps 1-2), Sound Director",OVA,,2010,6.79,13632.0
40165,Listeners,https://myanimelist.net/anime/40165/Listeners,Storyboard (eps 2-3),TV,Spring,2020,5.39,65588.0
9040,Mokei Senshi Gunpla Builders Beginning G,https://myanimelist.net/anime/9040/Mokei_Senshi_Gunpla_Builders_Beginning_G,"Director, Storyboard, Episode Director",Special,,2010,6.55,6033.0
13585,Natsuyuki Rendezvous,https://myanimelist.net/anime/13585/Natsuyuki_Rendezvous,"Director, Script, Storyboard (eps 1, 4, 7, 11), Episode Director (eps 1, 6-8, 11)",TV,Summer,2012,7.25,86178.0
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,Storyboard (ep 13),TV,Fall,2015,8.14,1501819.0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Episode Director,Movie,,1998,8.55,760349.0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,Storyboard (ep 5),ONA,,2023,8.45,208133.0
1601,Red Garden,https://myanimelist.net/anime/1601/Red_Garden,"Director, Storyboard (eps 1-4, 6-7, 10-11, 13-14, 16-17, 19, 21-22, ED2), Episode Director (eps 1-2, 9, 22, ED2)",TV,Fall,2006,7.02,47420.0
2267,Red Garden: Dead Girls,https://myanimelist.net/anime/2267/Red_Garden__Dead_Girls,Director,OVA,,2007,6.3,8513.0
36492,Road to You,https://myanimelist.net/anime/36492/Road_to_You,Director (ep 2),ONA,,2017,6.57,12667.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,"Director, Storyboard (eps 1, 8, 12), Episode Director (eps 1, 12)",TV,Fall,2004,7.4,212330.0
1719,Rozen Maiden: Ouvertüre,https://myanimelist.net/anime/1719/Rozen_Maiden__Ouvertüre,"Director, Storyboard (eps 1-2), Episode Director (eps 1-2)",TV Special,,2006,7.71,62468.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,"Director, Storyboard (eps 1-2, 4, 6, 8, 12), Episode Director (eps 1, 8, 12)",TV,Fall,2005,7.61,108427.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Storyboard (ep 2),TV,Summer,2011,6.58,80385.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,Storyboard (ep 16),TV,Summer,2010,7.72,622609.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,"Storyboard (ep 8, 12)",TV,Spring,2007,7.16,102819.0
51252,Spy Kyoushitsu,https://myanimelist.net/anime/51252/Spy_Kyoushitsu,Storyboard (ep 4),TV,Winter,2023,6.4,158104.0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,Storyboard (ep 10),TV,Fall,2014,6.98,238715.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,"Storyboard (ep 4), Episode Director (ep 4)",TV,Spring,2003,7.76,268094.0
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,"Storyboard (eps 11, 16, 21, 24), Episode Director (ep 24)",TV,Summer,2002,7.24,122200.0
4548,Yozakura Quartet,https://myanimelist.net/anime/4548/Yozakura_Quartet,Director,TV,Fall,2008,6.78,164106.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,Storyboard (ep 6),TV,Summer,2014,8.08,1221638.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,Storyboard (ep 22),TV,Spring,2006,7.28,35861.0
