ID,Title,Link,Roles,Type,Season,Year,Score,Members
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,ADR Director (French),TV,Fall,2005,7.06,21987.0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,ADR Director (French),TV,Spring,2006,7.25,11966.0
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,ADR Director (French),TV,Spring,2003,7.55,132445.0
435,Magic Knight Rayearth,https://myanimelist.net/anime/435/Magic_Knight_Rayearth,ADR Director (French),TV,Fall,1994,7.45,74932.0
1563,Magic Knight Rayearth II,https://myanimelist.net/anime/1563/Magic_Knight_Rayearth_II,ADR Director (French),TV,Spring,1995,7.49,36249.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,ADR Director (French),TV,Fall,2004,7.4,118953.0
1483,Master Keaton,https://myanimelist.net/anime/1483/Master_Keaton,ADR Director (French),TV,Fall,1998,7.61,30447.0
1910,Master Keaton OVA,https://myanimelist.net/anime/1910/Master_Keaton_OVA,ADR Director (French),OVA,,1999,7.73,11325.0
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,ADR Director (French version),Movie,,2012,8.56,839058.0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ADR Director (French),ONA,,2023,8.45,208016.0
417,Ragnarök The Animation,https://myanimelist.net/anime/417/Ragnarök_The_Animation,ADR Director (French),TV,Spring,2004,6.45,51305.0
6675,Redline,https://myanimelist.net/anime/6675/Redline,ADR Director (French version),Movie,,2009,8.29,401421.0
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ADR Director (French),ONA,,2024,7.55,16479.0
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ADR Director (French),ONA,,2024,7.96,10360.0
2419,Spirit of Wonder: China-san no Yuuutsu,https://myanimelist.net/anime/2419/Spirit_of_Wonder__China-san_no_Yuuutsu,ADR Director (French),OVA,,1992,6.41,8146.0
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ADR Director,ONA,,2018,5.74,74371.0
37655,Sword Gai The Animation Part II,https://myanimelist.net/anime/37655/Sword_Gai_The_Animation_Part_II,ADR Director (French),ONA,,2018,5.74,32706.0
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,ADR Director (French),TV,Spring,2002,6.58,30926.0
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,ADR Director (French),TV,Summer,2002,7.24,122179.0
