ID,Title,Link,Roles,Type,Season,Year,Score,Members
340,Mutsu Enmei Ryuu Gaiden: Shura no Toki,https://myanimelist.net/anime/340/Mutsu_Enmei_Ryuu_Gaiden__Shura_no_Toki,Key Animation (ep 26),TV,Spring,2004,7.54,25640.0
1688,Nanatsu-iro★Drops,https://myanimelist.net/anime/1688/Nanatsu-iro★Drops,"Storyboard (ep 6), Episode Director (ep 6), Chief Animation Director (eps 1-5, 7-10), Key Animation (ep 6)",TV,Summer,2007,6.99,23776.0
3467,Nogizaka Haruka no Himitsu,https://myanimelist.net/anime/3467/Nogizaka_Haruka_no_Himitsu,Animation Director (ep 12),TV,Summer,2008,7.19,137390.0
6023,Nogizaka Haruka no Himitsu Purezza ♪,https://myanimelist.net/anime/6023/Nogizaka_Haruka_no_Himitsu_Purezza_♪,"Animation Director (eps 1, 11)",TV,Fall,2009,7.17,73060.0
607,Otogi Juushi Akazukin,https://myanimelist.net/anime/607/Otogi_Juushi_Akazukin,"Character Design, Animation Director (OP1-2)",TV,Summer,2006,6.93,8435.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,Animation Director (ep 15),TV,Fall,2002,6.93,14894.0
325,Peach Girl,https://myanimelist.net/anime/325/Peach_Girl,"Character Design, Animation Director (eps 21, 25)",TV,Winter,2005,6.92,109170.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,Key Animation (ep 4),TV,Fall,2003,8.25,266574.0
163,Power Stone,https://myanimelist.net/anime/163/Power_Stone,Key Animation (ep 16),TV,Spring,1999,6.46,8910.0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,Key Animation (OP),TV,Summer,2002,8.14,176892.0
710,Rec,https://myanimelist.net/anime/710/Rec,Key Animation (ep 9),TV,Winter,2006,7.27,115659.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,"Animation Director (eps 12, 15, 21, 25), Key Animation (eps 9, 19, 21)",TV,Spring,2000,6.85,28763.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,Key Animation,Movie,,2001,6.41,7568.0
818,Sakura Tsuushin,https://myanimelist.net/anime/818/Sakura_Tsuushin,"Animation Check (In-Between Animation Check: eps 6-7), In-Between Animation (ep 1), Key Animation (eps 3, 7, 9, 12)",OVA,,1997,6.13,16186.0
42826,Seijo no Maryoku wa Bannou desu,https://myanimelist.net/anime/42826/Seijo_no_Maryoku_wa_Bannou_desu,Executive Producer,TV,Spring,2021,7.31,225913.0
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,Executive Producer,TV,Fall,2023,7.43,96412.0
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,Planning,TV,Winter,2015,6.75,324740.0
5504,Shinkyoku Soukai Polyphonica Crimson S,https://myanimelist.net/anime/5504/Shinkyoku_Soukai_Polyphonica_Crimson_S,"Character Design, Chief Animation Director, Animation Director (ep 12, ED)",TV,Spring,2009,7.11,25219.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,Planning,TV,Fall,2010,7.41,208091.0
13267,Shinryaku!! Ika Musume,https://myanimelist.net/anime/13267/Shinryaku_Ika_Musume,Planning,OVA,,2012,7.47,29357.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,"Key Animation (ep 12), Planning",TV,Fall,2011,7.47,103128.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Key Animation (ep 29),TV,Spring,1997,8.22,233391.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Key Animation,Movie,,1999,7.67,57504.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,"Animation Director (ep 20), Key Animation (eps 3, 7, 11, 13, 16, 18, 20, 25-26)",TV,Spring,1998,6.77,17318.0
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,Animation Director (ep 4),TV,Spring,2001,6.38,26463.0
52736,Tensei Oujo to Tensai Reijou no Mahou Kakumei,https://myanimelist.net/anime/52736/Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,Executive Producer,TV,Winter,2023,7.47,210167.0
2337,Tetsujin 28-gou (2004),https://myanimelist.net/anime/2337/Tetsujin_28-gou_2004,Key Animation (ep 9),TV,Spring,2004,7.33,6557.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,"Animation Director (ep 10), Key Animation (eps 10, 13)",TV,Spring,2001,6.32,28565.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,"Key Animation (eps 3, 6), Assistant Animation Director (ep 6)",TV,Fall,2004,6.93,79538.0
2699,Uchuu Kaizoku Mito no Daibouken,https://myanimelist.net/anime/2699/Uchuu_Kaizoku_Mito_no_Daibouken,"Key Animation (eps 6, 8)",TV,Winter,1999,6.36,3636.0
2700,Uchuu Kaizoku Mito no Daibouken: Futari no Joou-sama,https://myanimelist.net/anime/2700/Uchuu_Kaizoku_Mito_no_Daibouken__Futari_no_Joou-sama,"Key Animation (eps 7, 13)",TV,Summer,1999,6.08,2064.0
15535,Yumekuri,https://myanimelist.net/anime/15535/Yumekuri,Producer,OVA,,2012,5.42,7910.0
