ID,Title,Link,Roles,Type,Season,Year,Score,Members
23991,Cardfight!! Vanguard Movie: Neon Messiah,https://myanimelist.net/anime/23991/Cardfight_Vanguard_Movie__Neon_Messiah,"Original Creator (Original Plan), Executive Producer",Movie,,2014,6.78,7145.0
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,"Original Creator (Original Plan), Executive Producer",TV,Spring,2012,6.79,27026.0
54143,Cardfight!! Vanguard: Divinez Season 2,https://myanimelist.net/anime/54143/Cardfight_Vanguard__Divinez_Season_2,"Original Creator (Original Plan), Executive Producer",TV,Summer,2024,7.12,2595.0
21729,Cardfight!! Vanguard: Legion Mate-hen,https://myanimelist.net/anime/21729/Cardfight_Vanguard__Legion_Mate-hen,"Original Creator (Original Plan), Executive Producer",TV,Spring,2014,6.74,17443.0
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,Original Creator (Original Plan),TV,Winter,2013,7.15,24569.0
42516,Cardfight!! Vanguard: overDress,https://myanimelist.net/anime/42516/Cardfight_Vanguard__overDress,"Original Creator (Original Plan), Executive Producer",TV,Spring,2021,5.97,16934.0
48862,Cardfight!! Vanguard: overDress Season 2,https://myanimelist.net/anime/48862/Cardfight_Vanguard__overDress_Season_2,"Original Creator (Original Plan), Executive Producer",TV,Fall,2021,6.69,8348.0
49819,Cardfight!! Vanguard: will+Dress,https://myanimelist.net/anime/49819/Cardfight_Vanguard__will_Dress,"Original Creator (Original Plan), Executive Producer",TV,Summer,2022,6.86,7236.0
49820,Cardfight!! Vanguard: will+Dress Season 2,https://myanimelist.net/anime/49820/Cardfight_Vanguard__will_Dress_Season_2,"Original Creator (Original Plan), Executive Producer",TV,Winter,2023,6.71,5390.0
52079,Cardfight!! Vanguard: will+Dress Season 3,https://myanimelist.net/anime/52079/Cardfight_Vanguard__will_Dress_Season_3,"Original Creator (Original Plan), Executive Producer",TV,Summer,2023,6.57,3680.0
39244,Cardfight!! Vanguard: Zoku Koukousei-hen,https://myanimelist.net/anime/39244/Cardfight_Vanguard__Zoku_Koukousei-hen,"Original Creator (Original Plan), Executive Producer",TV,Spring,2019,6.36,7016.0
831,Chicchana Yukitsukai Sugar,https://myanimelist.net/anime/831/Chicchana_Yukitsukai_Sugar,Planning,TV,Fall,2001,7.07,25340.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,Planning,TV,Fall,2012,6.71,344423.0
15633,Code:Breaker OVA,https://myanimelist.net/anime/15633/Code_Breaker_OVA,Planning,OVA,,2012,6.7,33651.0
39681,D4DJ First Mix,https://myanimelist.net/anime/39681/D4DJ_First_Mix,Executive Producer,TV,Fall,2020,7.61,44757.0
45782,D4DJ Petit Mix,https://myanimelist.net/anime/45782/D4DJ_Petit_Mix,"Executive Producer, Planning",TV,Winter,2021,6.97,7438.0
293,Di Gi Charat,https://myanimelist.net/anime/293/Di_Gi_Charat,Planning,TV,Fall,1999,6.81,27388.0
1756,Di Gi Charat Natsuyasumi Special,https://myanimelist.net/anime/1756/Di_Gi_Charat_Natsuyasumi_Special,Planning,Special,,2001,6.65,3969.0
1683,Di Gi Charat Nyo,https://myanimelist.net/anime/1683/Di_Gi_Charat_Nyo,Planning,TV,Spring,2003,7.05,8680.0
1752,Di Gi Charat: Hoshi no Tabi,https://myanimelist.net/anime/1752/Di_Gi_Charat__Hoshi_no_Tabi,Executive Producer,Movie,,2001,6.65,4478.0
10260,Eiyuu Densetsu: Sora no Kiseki The Animation,https://myanimelist.net/anime/10260/Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,Executive Producer,OVA,,2011,6.42,18253.0
725,First Kiss Monogatari,https://myanimelist.net/anime/725/First_Kiss_Monogatari,Executive Producer,OVA,,2000,4.86,3481.0
18001,Freezing Vibration,https://myanimelist.net/anime/18001/Freezing_Vibration,Planning,TV,Fall,2013,6.7,171337.0
17267,Futari wa Milky Holmes,https://myanimelist.net/anime/17267/Futari_wa_Milky_Holmes,"Original Creator (Original Plan), Executive Producer",TV,Summer,2013,5.78,11676.0
19067,Future Card Buddyfight,https://myanimelist.net/anime/19067/Future_Card_Buddyfight,Executive Producer,TV,Winter,2014,6.73,11924.0
34836,Future Card Buddyfight Battsu,https://myanimelist.net/anime/34836/Future_Card_Buddyfight_Battsu,Executive Producer,TV,Spring,2017,6.6,5227.0
37611,Future Card Buddyfight Battsu: All-Star Fight,https://myanimelist.net/anime/37611/Future_Card_Buddyfight_Battsu__All-Star_Fight,Executive Producer,TV,Spring,2018,6.78,3089.0
30039,Future Card Buddyfight Hundred,https://myanimelist.net/anime/30039/Future_Card_Buddyfight_Hundred,Executive Producer,TV,Spring,2015,6.72,6810.0
32785,Future Card Buddyfight Triple D,https://myanimelist.net/anime/32785/Future_Card_Buddyfight_Triple_D,Executive Producer,TV,Spring,2016,6.59,5215.0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,Executive Producer,TV,Spring,2001,7.01,31024.0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,Planning,TV,Fall,2002,7.27,10654.0
652,Galaxy Angel Z,https://myanimelist.net/anime/652/Galaxy_Angel_Z,Planning,TV,Winter,2002,7.15,11456.0
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,Planning,TV,Spring,2013,7.14,461779.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,Planning,TV,Summer,2011,7.41,60501.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,Planning,TV,Fall,2012,7.48,299900.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,Planning,TV,Fall,2013,8.17,171274.0
19653,Neppuu Kairiku Bushi Road,https://myanimelist.net/anime/19653/Neppuu_Kairiku_Bushi_Road,"Original Creator (Original Plan), Executive Producer",TV Special,,2013,7.14,51817.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Planning,TV,Winter,2014,7.56,1207954.0
24227,Nisekoi OVA,https://myanimelist.net/anime/24227/Nisekoi_OVA,Planning,OVA,,2014,7.36,170194.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,Planning,TV,Spring,2015,7.34,720567.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,Executive Producer,TV,Spring,2009,7.92,345523.0
215,Pia Carrot e Youkoso!! 2 DX,https://myanimelist.net/anime/215/Pia_Carrot_e_Youkoso_2_DX,Producer,OVA,,1999,6.2,3240.0
162,Pita Ten,https://myanimelist.net/anime/162/Pita_Ten,Planning,TV,Spring,2002,6.92,25143.0
1027,Psychic Force,https://myanimelist.net/anime/1027/Psychic_Force,Executive Producer,OVA,,1998,5.24,2945.0
40129,Rebirth,https://myanimelist.net/anime/40129/Rebirth,Executive Producer,TV,Winter,2020,5.83,4590.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,Executive Producer,TV,Winter,2012,7.04,124049.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,Planning,TV,Summer,2018,7.65,92663.0
23319,"Suisei no Gargantia: Meguru Kouro, Haruka",https://myanimelist.net/anime/23319/Suisei_no_Gargantia__Meguru_Kouro_Haruka,Planning,OVA,,2014,7.33,44074.0
9393,T.P. Sakura: Time Paladin Sakura,https://myanimelist.net/anime/9393/TP_Sakura__Time_Paladin_Sakura,Producer,OVA,,2011,5.83,5089.0
27629,Tantei Kageki Milky Holmes TD,https://myanimelist.net/anime/27629/Tantei_Kageki_Milky_Holmes_TD,"Original Creator (Original Plan), Executive Producer",TV,Winter,2015,6.44,9917.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,"Original Creator (Original Plan), Executive Producer",TV,Fall,2010,6.9,46810.0
11341,Tantei Opera Milky Holmes Dai 2 Maku,https://myanimelist.net/anime/11341/Tantei_Opera_Milky_Holmes_Dai_2_Maku,"Original Creator (Original Plan), Executive Producer",TV,Winter,2012,7.19,19461.0
31486,Tantei Opera Milky Holmes Movie: Gyakushuu no Milky Holmes,https://myanimelist.net/anime/31486/Tantei_Opera_Milky_Holmes_Movie__Gyakushuu_no_Milky_Holmes,"Original Creator (Original Plan), Executive Producer",Movie,,2016,7.15,5078.0
14647,Tantei Opera Milky Holmes: Alternative,https://myanimelist.net/anime/14647/Tantei_Opera_Milky_Holmes__Alternative,"Original Creator (Original Plan), Executive Producer",TV Special,,2012,6.49,6238.0
36827,Tantei Opera Milky Holmes: Arsene Karei naru Yokubou,https://myanimelist.net/anime/36827/Tantei_Opera_Milky_Holmes__Arsene_Karei_naru_Yokubou,Original Creator (Original Plan),TV Special,,2017,6.75,2638.0
33308,Tantei Opera Milky Holmes: Fun Fun Party Night♪ - Ken to Janet no Okurimono,https://myanimelist.net/anime/33308/Tantei_Opera_Milky_Holmes__Fun_Fun_Party_Night♪_-_Ken_to_Janet_no_Okurimono,Original Creator (Original Plan),TV Special,,2016,6.65,2623.0
10923,Tantei Opera Milky Holmes: Summer Special,https://myanimelist.net/anime/10923/Tantei_Opera_Milky_Holmes__Summer_Special,"Original Creator (Original Plan), Executive Producer",TV Special,,2011,6.93,7511.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,Executive Producer (eps 1-7),TV,Spring,2009,7.14,81149.0
6425,Weiß Survive,https://myanimelist.net/anime/6425/Weiß_Survive,Executive Producer,TV,Summer,2009,6.01,21995.0
7463,Weiß Survive R,https://myanimelist.net/anime/7463/Weiß_Survive_R,Executive Producer,TV,Winter,2010,5.98,11932.0
1718,Winter Garden,https://myanimelist.net/anime/1718/Winter_Garden,Planning,TV Special,,2006,6.53,8680.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,Producer,TV,Winter,2012,7.42,434025.0
