ID,Title,Link,Roles,Type,Season,Year,Score,Members
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,Animation Director (ep 3),TV,Spring,2018.0,7.42,79425.0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,"Key Animation (OP2, eps 53, 60, 65)",TV,Winter,2011.0,7.03,56330.0
27815,Cardfight!! Vanguard G,https://myanimelist.net/anime/27815/Cardfight_Vanguard_G,"Key Animation (eps 3, 9, 11, 18, 22-23, 29, 35, 39)",TV,Fall,2014.0,6.54,17128.0
31196,Cardfight!! Vanguard G: GIRS Crisis-hen,https://myanimelist.net/anime/31196/Cardfight_Vanguard_G__GIRS_Crisis-hen,Key Animation (ep 21),TV,Fall,2015.0,6.69,12081.0
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,"Key Animation (eps 3, 26, 34)",TV,Spring,2012.0,6.79,27030.0
21729,Cardfight!! Vanguard: Legion Mate-hen,https://myanimelist.net/anime/21729/Cardfight_Vanguard__Legion_Mate-hen,"Key Animation (eps 2, 9, 22, 28)",TV,Spring,2014.0,6.74,17446.0
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,"Key Animation (eps 8, 14, 21, 28, 41, 48, 52)",TV,Winter,2013.0,7.15,24574.0
28833,Chain Chronicle: Haecceitas no Hikari,https://myanimelist.net/anime/28833/Chain_Chronicle__Haecceitas_no_Hikari,"Key Animation (eps 7, 9, 12)",TV,Winter,2017.0,6.54,131667.0
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,Key Animation (ep 4),TV,Summer,2015.0,7.75,1684120.0
40960,Cheat Kusushi no Slow Life: Isekai ni Tsukurou Drugstore,https://myanimelist.net/anime/40960/Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,Key Animation (eps 8-9),TV,Summer,2021.0,6.45,156752.0
52215,Chi. Chikyuu no Undou ni Tsuite,https://myanimelist.net/anime/52215/Chi_Chikyuu_no_Undou_ni_Tsuite,Key Animation (ep 1),TV,Fall,2024.0,8.69,168689.0
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,Key Animation (ep 24),TV,Fall,2012.0,6.43,6169.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Key Animation (ep 11),TV,Spring,2008.0,8.91,1858986.0
8365,Crayon Shin-chan Movie 13: Densetsu wo Yobu Buriburi 3-pun Dai Shingeki,https://myanimelist.net/anime/8365/Crayon_Shin-chan_Movie_13__Densetsu_wo_Yobu_Buriburi_3-pun_Dai_Shingeki,Key Animation,Movie,,2005.0,6.67,4590.0
8366,Crayon Shin-chan Movie 14: Densetsu wo Yobu Odore! Amigo!,https://myanimelist.net/anime/8366/Crayon_Shin-chan_Movie_14__Densetsu_wo_Yobu_Odore_Amigo,Key Animation,Movie,,2006.0,6.8,5577.0
27653,Crayon Shin-chan Movie 23: Ora no Hikkoshi Monogatari - Saboten Daisuugeki,https://myanimelist.net/anime/27653/Crayon_Shin-chan_Movie_23__Ora_no_Hikkoshi_Monogatari_-_Saboten_Daisuugeki,Key Animation,Movie,,2015.0,7.17,5740.0
50562,Crayon Shin-chan Movie 30: Mononoke Ninja Chinpuuden,https://myanimelist.net/anime/50562/Crayon_Shin-chan_Movie_30__Mononoke_Ninja_Chinpuuden,Key Animation,Movie,,2022.0,7.07,2460.0
15547,Cross Fight B-Daman eS,https://myanimelist.net/anime/15547/Cross_Fight_B-Daman_eS,"Animation Director (eps 29-30, 37-38, 45-46)",TV,Fall,2012.0,6.46,4156.0
2383,Cybersix,https://myanimelist.net/anime/2383/Cybersix,Director,TV,Fall,1999.0,7.19,12028.0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,Key Animation (ep 5),TV,Fall,2024.0,8.54,682330.0
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,Key Animation (ep 3),TV,Winter,2019.0,7.19,418610.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Key Animation (ep 23),TV,Fall,2006.0,8.62,4078658.0
29589,Denpa Kyoushi,https://myanimelist.net/anime/29589/Denpa_Kyoushi,Character Design (sub-character eps 9-12),TV,Spring,2015.0,6.86,159662.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,"Storyboard (eps 3, 9, 14, 25, 54, 58, 67-68, 72), Key Animation (ED5)",TV,Fall,2013.0,8.11,255165.0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,"Storyboard (eps 1-3, 6, 11, 15, 21, 25, 30, 35, 43), Key Animation (eps 34, 41, 48)",TV,Spring,2015.0,8.3,143569.0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,Key Animation (ep 9),TV,Winter,2016.0,7.17,306337.0
54294,Dog Signal,https://myanimelist.net/anime/54294/Dog_Signal,"Storyboard (eps 7, 11)",TV,Fall,2023.0,7.09,7870.0
2393,Doraemon Movie 24: Nobita to Fushigi Kaze Tsukai,https://myanimelist.net/anime/2393/Doraemon_Movie_24__Nobita_to_Fushigi_Kaze_Tsukai,Key Animation,Movie,,2003.0,7.39,11571.0
2656,Doraemon Movie 25: Nobita no Wan Nyan Jikuuden,https://myanimelist.net/anime/2656/Doraemon_Movie_25__Nobita_no_Wan_Nyan_Jikuuden,Key Animation,Movie,,2004.0,7.38,9593.0
2673,Doraemon Movie 27: Nobita no Shin Makai Daibouken - 7-nin no Mahoutsukai,https://myanimelist.net/anime/2673/Doraemon_Movie_27__Nobita_no_Shin_Makai_Daibouken_-_7-nin_no_Mahoutsukai,Key Animation,Movie,,2007.0,7.64,11181.0
23333,DRAMAtical Murder,https://myanimelist.net/anime/23333/DRAMAtical_Murder,Storyboard (ep 6),TV,Summer,2014.0,6.04,171656.0
23409,Duel Masters VS,https://myanimelist.net/anime/23409/Duel_Masters_VS,"Animation Director (ep 25), Key Animation (ep 17)",TV,Spring,2014.0,5.78,1585.0
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,Storyboard,TV,Summer,2022.0,7.75,378171.0
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,Storyboard,TV,Winter,2023.0,8.25,261795.0
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,Storyboard (eps 5-6),TV,Fall,2024.0,7.93,172804.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,Assistant Animation Director (ep 5),TV,Winter,2015.0,7.97,498762.0
48470,D_Cide Traumerei the Animation,https://myanimelist.net/anime/48470/D_Cide_Traumerei_the_Animation,"Storyboard (eps 3, 10, 12)",TV,Summer,2021.0,5.81,25576.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,"Key Animation (OP2, eps 13, 15, 22)",TV,Summer,2019.0,7.71,1428799.0
51417,Engage Kiss,https://myanimelist.net/anime/51417/Engage_Kiss,"Key Animation (eps 4, 8, 10)",TV,Summer,2022.0,6.79,257166.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Animation Director (ep 75),TV,Fall,2009.0,7.57,1794022.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,"Key Animation (eps 21, 24)",TV,Summer,2017.0,7.2,495458.0
13163,Furusato Saisei: Nippon no Mukashibanashi,https://myanimelist.net/anime/13163/Furusato_Saisei__Nippon_no_Mukashibanashi,"Storyboard (eps 7B, 16A, 25B, 42A), Episode Director (eps 7B, 16A, 25B, 42A), Key Animation (eps 7B, 16A, 25B, 42A)",TV,Spring,2012.0,6.93,11176.0
59186,Fuuto Tantei Movie: Kamen Rider Skull no Shouzou,https://myanimelist.net/anime/59186/Fuuto_Tantei_Movie__Kamen_Rider_Skull_no_Shouzou,Key Animation,Movie,,2024.0,7.07,5037.0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,"Key Animation (eps 1, 3-5, 7, 9)",TV,Fall,2017.0,7.12,77703.0
21039,Gatchaman Crowds Insight,https://myanimelist.net/anime/21039/Gatchaman_Crowds_Insight,"Key Animation (eps 2, 9)",TV,Summer,2015.0,7.23,77617.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,Key Animation (ep 12),TV,Summer,2015.0,7.68,846024.0
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,Key Animation,Movie,,2006.0,6.8,154861.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,Key Animation (ep 5),Movie,,2008.0,7.16,21543.0
1865,Getsumen to Heiki Mina,https://myanimelist.net/anime/1865/Getsumen_to_Heiki_Mina,Key Animation (ep 6),TV,Winter,2007.0,6.23,9193.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,Key Animation (ep 3),TV,Summer,2013.0,8.09,303206.0
19363,Gin no Saji 2nd Season,https://myanimelist.net/anime/19363/Gin_no_Saji_2nd_Season,Key Animation (ep 2),TV,Winter,2014.0,8.27,149810.0
4039,Golgo 13 (TV),https://myanimelist.net/anime/4039/Golgo_13_TV,Key Animation (ep 50),TV,Spring,2008.0,7.51,45253.0
23251,Gugure! Kokkuri-san,https://myanimelist.net/anime/23251/Gugure_Kokkuri-san,2nd Key Animation (ep 6),TV,Fall,2014.0,7.55,188542.0
27945,Gugure! Kokkuri-san Specials,https://myanimelist.net/anime/27945/Gugure_Kokkuri-san_Specials,Key Animation (ep 2),Special,,2014.0,7.22,16488.0
40942,Gundam Build Divers Re:Rise 2nd Season,https://myanimelist.net/anime/40942/Gundam_Build_Divers_Re_Rise_2nd_Season,"Storyboard (eps 4, 7, 9-10)",ONA,,2020.0,7.47,14062.0
54902,Gundam Build Metaverse,https://myanimelist.net/anime/54902/Gundam_Build_Metaverse,Storyboard (ep 3),ONA,,2023.0,5.8,4367.0
28791,Gunslinger Stratos The Animation,https://myanimelist.net/anime/28791/Gunslinger_Stratos_The_Animation,Key Animation (ep 2),TV,Spring,2015.0,6.04,73732.0
37990,Gurazeni Season 2,https://myanimelist.net/anime/37990/Gurazeni_Season_2,"Key Animation (eps 4, 11)",TV,Fall,2018.0,6.75,5068.0
37490,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2",https://myanimelist.net/anime/37490/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,"Animation Director (ep 5), Key Animation (eps 5-6)",TV,Fall,2018.0,7.17,44107.0
56420,Haigakura,https://myanimelist.net/anime/56420/Haigakura,"Storyboard (eps 2, 5)",TV,Fall,2024.0,5.59,13775.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,Key Animation (ep 15),TV,Spring,2014.0,8.44,2068440.0
35237,Hajimete no Gal: Hajimete no Bunkasai,https://myanimelist.net/anime/35237/Hajimete_no_Gal__Hajimete_no_Bunkasai,Key Animation,OVA,,2017.0,6.46,75907.0
20689,Hamatora The Animation,https://myanimelist.net/anime/20689/Hamatora_The_Animation,"Storyboard (eps 5, 9)",TV,Winter,2014.0,7.24,310204.0
2004,Hanada Shounen-shi,https://myanimelist.net/anime/2004/Hanada_Shounen-shi,"Storyboard (eps 8, 17), Episode Director (eps 8, 17), Key Animation (ep 3)",TV,Fall,2002.0,7.98,16934.0
35983,Harukana Receive,https://myanimelist.net/anime/35983/Harukana_Receive,"Key Animation (eps 3, 11)",TV,Summer,2018.0,6.65,116137.0
39586,Hataraku Saibou!!,https://myanimelist.net/anime/39586/Hataraku_Saibou,Key Animation (eps 1-2),TV,Winter,2021.0,7.37,285997.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,"Storyboard (eps 3, 9, 14, 19, 22)",TV,Spring,2007.0,7.5,231846.0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,"Key Animation (eps 4, 8)",TV,Winter,2022.0,7.78,86634.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Key Animation,Movie,,2010.0,7.55,149416.0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,"Key Animation (eps 9, 21)",TV,Fall,2020.0,7.2,289813.0
54103,Hikikomari Kyuuketsuki no Monmon,https://myanimelist.net/anime/54103/Hikikomari_Kyuuketsuki_no_Monmon,Key Animation (ep 1),TV,Fall,2023.0,7.15,120738.0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,Key Animation,Movie,,2017.0,6.83,41509.0
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,Key Animation,Movie,,2004.0,8.67,1411768.0
43762,Hula Fulla Dance,https://myanimelist.net/anime/43762/Hula_Fulla_Dance,Key Animation,Movie,,2021.0,6.29,4947.0
42361,"Ijiranaide, Nagatoro-san",https://myanimelist.net/anime/42361/Ijiranaide_Nagatoro-san,Key Animation (ep 3),TV,Spring,2021.0,7.22,844708.0
39938,Inu-Ou,https://myanimelist.net/anime/39938/Inu-Ou,Animation Director,Movie,,2022.0,7.78,34297.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Key Animation,TV,Fall,2000.0,7.87,828777.0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Key Animation (Telecom Animation Film),Movie,,2002.0,7.67,108704.0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,"Storyboard (eps 3-4, 9, 11)",TV,Spring,2023.0,6.41,157649.0
38790,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu.,https://myanimelist.net/anime/38790/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,"Key Animation (eps 4, 6, 11)",TV,Winter,2020.0,7.51,569324.0
53621,Jijou wo Shiranai Tenkousei ga Guigui Kuru.,https://myanimelist.net/anime/53621/Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,Storyboard (ep 8),TV,Spring,2023.0,7.51,73676.0
30761,Jin Ken Mamoru-kun to Ayumi-chan Sekai wo Shiawase ni,https://myanimelist.net/anime/30761/Jin_Ken_Mamoru-kun_to_Ayumi-chan_Sekai_wo_Shiawase_ni,"Character Design, Animation Director, Key Animation",,,,,209.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,"Animation Director (eps 5, 12), Key Animation (eps 12, 19)",TV,Fall,2012.0,7.87,1749010.0
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,"Key Animation (eps 5, 10)",ONA,,2021.0,8.09,550543.0
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,"Key Animation (eps 1, 5)",ONA,,2022.0,8.53,244479.0
47250,Jouran: The Princess of Snow and Blood,https://myanimelist.net/anime/47250/Jouran__The_Princess_of_Snow_and_Blood,"Key Animation (eps 2, 10)",TV,Spring,2021.0,6.11,99057.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,Key Animation (ep 4),TV,Winter,2015.0,7.1,159034.0
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,Key Animation (ep 11),TV,Fall,2012.0,6.47,10143.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,Storyboard (ep 6),TV,Spring,2010.0,7.99,1293661.0
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,"Key Animation (eps 1-3, 5, 7, 9-10, 12)",TV,Spring,2020.0,7.56,1017462.0
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,"Storyboard (eps 2, 7, 9)",TV,Fall,2024.0,6.9,108964.0
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,"Storyboard (eps 1, 7, 11), Animation Director",TV,Summer,2024.0,6.69,257699.0
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,Key Animation (ep 9),TV,Summer,2013.0,7.98,357109.0
2848,Kappa no Coo to Natsuyasumi,https://myanimelist.net/anime/2848/Kappa_no_Coo_to_Natsuyasumi,Key Animation,Movie,,2007.0,7.49,19146.0
29491,Kappa no Suribachi,https://myanimelist.net/anime/29491/Kappa_no_Suribachi,Key Animation,Movie,,2012.0,,271.0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,Storyboard (ep 8),TV,Fall,2018.0,7.16,136955.0
23735,Kenzen Robo Daimidaler Specials,https://myanimelist.net/anime/23735/Kenzen_Robo_Daimidaler_Specials,Key Animation (ep 3),Special,,2014.0,6.12,8789.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Key Animation (ep 21),TV,Fall,2009.0,6.81,18677.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"Key Animation (eps 15, 21, 26, 32)",TV,Fall,2011.0,6.47,34259.0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,Animation Director (ep 23),TV,Summer,2012.0,7.89,236592.0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,"Key Animation (eps 10, 25)",TV,Summer,2013.0,8.3,136306.0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,Key Animation (ep 13),TV,Spring,2020.0,8.83,115229.0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,Key Animation (ep 4),TV,Spring,2022.0,8.73,74469.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,Storyboard (ep 6),TV,Summer,2012.0,7.73,861492.0
4050,Kouchuu Ouja Mushiking: Mori no Tami no Densetsu,https://myanimelist.net/anime/4050/Kouchuu_Ouja_Mushiking__Mori_no_Tami_no_Densetsu,Key Animation (ep 1),TV,Spring,2005.0,6.82,4571.0
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,Key Animation (ep 10),TV,Spring,2015.0,7.22,44686.0
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,"Key Animation (eps 1, 3, 7-8)",TV,Fall,2020.0,7.23,177159.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,Key Animation (ep 14),TV,Winter,2015.0,8.29,794951.0
13159,Kuromajo-san ga Tooru!!,https://myanimelist.net/anime/13159/Kuromajo-san_ga_Tooru,Animation Director (ep 25),TV,Spring,2012.0,6.54,10332.0
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,Key Animation (ep 1),TV,Fall,2021.0,7.27,97429.0
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,"Storyboard (eps 5, 7)",TV,Spring,2021.0,6.47,265003.0
5235,Live On Cardliver Kakeru,https://myanimelist.net/anime/5235/Live_On_Cardliver_Kakeru,"Character Design, Chief Animation Director, Animation Director (eps 20, 30, 40-41, 51)",TV,Fall,2008.0,6.27,1436.0
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,"Storyboard (eps 3, 7), Animation Director (eps 4, 7), Key Animation (ep 10)",TV,Fall,2015.0,7.89,74299.0
33074,Lupin III (2015) Specials,https://myanimelist.net/anime/33074/Lupin_III_2015_Specials,Storyboard,Special,,2015.0,7.22,9023.0
32321,Lupin III (2015): Italian Game,https://myanimelist.net/anime/32321/Lupin_III_2015__Italian_Game,"Storyboard, Key Animation (OP)",TV Special,,2016.0,6.42,6634.0
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,Key Animation,Movie,,2013.0,7.85,34492.0
1432,Lupin III: Fuuma Ichizoku no Inbou,https://myanimelist.net/anime/1432/Lupin_III__Fuuma_Ichizoku_no_Inbou,Key Animation,Movie,,1987.0,7.27,12552.0
3019,Lupin III: Kiri no Elusive,https://myanimelist.net/anime/3019/Lupin_III__Kiri_no_Elusive,"Director, Storyboard",Special,,2007.0,6.74,7014.0
1419,Lupin III: Kutabare! Nostradamus,https://myanimelist.net/anime/1419/Lupin_III__Kutabare_Nostradamus,Assistant Animation Director,Movie,,1995.0,7.31,12650.0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,"Key Animation (eps 9-10, 13, 15)",TV,Spring,2018.0,8.12,46440.0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,"Key Animation (eps 8, 11)",TV,Fall,2021.0,7.2,24097.0
4851,Lupin III: Seven Days Rhapsody,https://myanimelist.net/anime/4851/Lupin_III__Seven_Days_Rhapsody,Key Animation,Special,,2006.0,6.9,6421.0
8097,Lupin III: The Last Job,https://myanimelist.net/anime/8097/Lupin_III__The_Last_Job,Key Animation,TV Special,,2010.0,6.87,8508.0
23293,Lupin the IIIrd: Jigen Daisuke no Bohyou,https://myanimelist.net/anime/23293/Lupin_the_IIIrd__Jigen_Daisuke_no_Bohyou,Key Animation,Movie,,2014.0,7.79,31058.0
39487,Lupin the IIIrd: Mine Fujiko no Uso,https://myanimelist.net/anime/39487/Lupin_the_IIIrd__Mine_Fujiko_no_Uso,Key Animation,Movie,,2019.0,7.26,15304.0
