ID,Title,Link,Roles,Type,Season,Year,Score,Members
61120,King of Prism: Your Endless Call - Mi~nna Kirameki! Prism☆Tours,https://myanimelist.net/anime/61120/King_of_Prism__Your_Endless_Call_-_Minna_Kirameki_Prism☆Tours,Character Design (Series Guest Character Design),Movie,,2025,,231.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,"In-Between Animation (eps 1-4, 7, 9), Key Animation (ep 12)",TV,Spring,2004,6.69,63230.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,"Key Animation (eps 2, 4, 9, 12, OP)",TV,Spring,2005,6.51,79207.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Key Animation (ep 12),TV,Summer,2011,7.93,308521.0
875,Mind Game,https://myanimelist.net/anime/875/Mind_Game,In-Between Animation,Movie,,2004,7.79,90922.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,"Animation Director (ep 8), Key Animation (ep 19)",ONA,,2014,7.32,43163.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"Key Animation (eps 1, 16, 26)",TV,Spring,2006,8.16,1168303.0
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,"Animation Director (eps 3, 6, 8-11), Key Animation (ep 11)",TV,Spring,2014,8.62,414334.0
21707,Pretty Rhythm Movie: All Star Selection - Prism Show☆Best Ten,https://myanimelist.net/anime/21707/Pretty_Rhythm_Movie__All_Star_Selection_-_Prism_Show☆Best_Ten,Key Animation,Movie,,2014,6.69,2595.0
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,"Key Animation (OP2-3), Assistant Animation Director (OP3-4)",TV,Spring,2012,6.72,9971.0
17249,Pretty Rhythm: Rainbow Live,https://myanimelist.net/anime/17249/Pretty_Rhythm__Rainbow_Live,"Animation Director (OP1), Key Animation (OP3-4, ED3)",TV,Spring,2013,7.57,14354.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,Key Animation (OP4),TV,Summer,2014,7.52,23490.0
6675,Redline,https://myanimelist.net/anime/6675/Redline,2nd Key Animation,Movie,,2009,8.29,401687.0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,"Animation Director (eps 2, 9, 11-12), Key Animation (ep 1)",TV,Spring,2024,7.32,168191.0
16395,SKET Dance: Imouto no Nayami ni Nayamu Ani ni Nayamu Imouto to Sono Nakama-tachi,https://myanimelist.net/anime/16395/SKET_Dance__Imouto_no_Nayami_ni_Nayamu_Ani_ni_Nayamu_Imouto_to_Sono_Nakama-tachi,"Key Animation, Assistant Animation Director",OVA,,2013,7.9,22268.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,"Key Animation (eps 8, 20, 37, OP)",TV,Summer,2005,7.5,45382.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (eps 1-2),TV,Spring,2007,8.64,1681375.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 17),TV,Summer,2011,7.6,156725.0
10629,Tibet Inu Monogatari,https://myanimelist.net/anime/10629/Tibet_Inu_Monogatari,Key Animation,Movie,,2011,7.21,7197.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,"2nd Key Animation (eps 1, 3, 6), In-Between Animation (ep 2)",OVA,,2004,7.59,81903.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,2nd Key Animation (ep 2),Movie,,2006,7.39,14305.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,"Key Animation (eps 2, 4, 6, 10)",TV,Summer,2011,8.33,510610.0
49285,Waccha PriMagi!,https://myanimelist.net/anime/49285/Waccha_PriMagi,"Character Design, Chief Animation Director (OP2-3, ED2), Animation Director (OP1, ED1)",TV,Fall,2021,7.03,5987.0
21189,"Wake Up, Girls! Shichinin no Idol",https://myanimelist.net/anime/21189/Wake_Up_Girls_Shichinin_no_Idol,Assistant Animation Director,Movie,,2014,7.15,25043.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,"2nd Key Animation (eps 9, 11), Key Animation (ep 10)",TV,Spring,2010,8.55,471514.0
34537,Yoru wa Mijikashi Arukeyo Otome,https://myanimelist.net/anime/34537/Yoru_wa_Mijikashi_Arukeyo_Otome,2nd Key Animation,Movie,,2017,8.18,133907.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,Assistant Animation Director (ep 10),TV,Fall,2013,7.44,129233.0
