ID,Title,Link,Roles,Type,Season,Year,Score,Members
2963,Minami-ke,https://myanimelist.net/anime/2963/Minami-ke,"Storyboard (ep 8), Episode Director (eps 4, 8, 12)",TV,Fall,2007,7.64,177822.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,"Storyboard (ep 12), Episode Director (ep 12)",TV,Summer,2010,7.51,112305.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,Episode Director (ep 7),TV,Winter,2012,8.63,255307.0
39753,"Omoi, Omoware, Furi, Furare",https://myanimelist.net/anime/39753/Omoi_Omoware_Furi_Furare,Director,Movie,,2020,7.25,83842.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,Key Animation (ep 8),TV,Spring,2007,7.87,103289.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,Key Animation (ED),TV,Winter,2008,6.73,708749.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,Key Animation (ep 1),OVA,,2011,7.13,29951.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,"Storyboard (eps 8, 16, 24), 2nd Key Animation (ep 26), Assistant Director (ep 8), Key Animation (eps 16, 24)",TV,Spring,2009,7.56,134910.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,"Storyboard (ep 4), Episode Director (ep 4)",TV,Summer,2013,7.61,229625.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,Key Animation (ep 1),TV,Summer,2010,7.72,622684.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,Key Animation (ep 8),TV,Fall,2010,7.41,208077.0
31914,Shoujo-tachi wa Kouya wo Mezasu,https://myanimelist.net/anime/31914/Shoujo-tachi_wa_Kouya_wo_Mezasu,"Storyboard (ep 4), Key Animation (OP)",TV,Winter,2016,6.3,124228.0
23151,Shounen Hollywood: Holly Stage for 49,https://myanimelist.net/anime/23151/Shounen_Hollywood__Holly_Stage_for_49,Director,TV,Summer,2014,6.05,16109.0
27741,Shounen Hollywood: Holly Stage for 50,https://myanimelist.net/anime/27741/Shounen_Hollywood__Holly_Stage_for_50,Director,TV,Winter,2015,6.47,7242.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,"Key Animation (eps 5, 9)",TV,Winter,2010,7.53,167830.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Key Animation (OP),TV,Fall,2010,7.45,67162.0
14289,Suki tte Ii na yo.,https://myanimelist.net/anime/14289/Suki_tte_Ii_na_yo,"Director (Series), Storyboard (eps 1, 12), Episode Director (eps 1, 12), Key Animation (ep 1)",TV,Fall,2012,7.39,675689.0
16868,Suki tte Ii na yo. Dareka ga,https://myanimelist.net/anime/16868/Suki_tte_Ii_na_yo_Dareka_ga,Director (Series),OVA,,2013,7.22,66435.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 19),TV,Spring,2007,8.64,1681115.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 13),TV,Summer,2011,7.6,156718.0
1703,Tokyo Tribe 2,https://myanimelist.net/anime/1703/Tokyo_Tribe_2,Key Animation (ep 6),TV,Fall,2006,6.63,12609.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"Key Animation (eps 7, 21)",TV,Fall,2008,8.05,2282672.0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,"Key Animation (eps 4, 11)",TV,Summer,2009,6.6,30204.0
547,Wind: A Breath of Heart OVA,https://myanimelist.net/anime/547/Wind__A_Breath_of_Heart_OVA,Key Animation (ep 2),OVA,,2004,6.14,3386.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Storyboard (ep 7),TV,Fall,2011,7.81,270807.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,Storyboard (ep 5),TV,Spring,2013,8.0,1499901.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,Key Animation (ep 5),TV,Summer,2011,7.56,345960.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,Key Animation (ep 2),TV,Summer,2008,7.31,458166.0
