ID,Title,Link,Roles,Type,Season,Year,Score,Members
2139,Kakyuusei 2: Anthology,https://myanimelist.net/anime/2139/Kakyuusei_2__Anthology,Original Creator,OVA,,2006,5.88,3433.0
510,Kakyuusei 2: Hitomi no Naka no Shoujo-tachi,https://myanimelist.net/anime/510/Kakyuusei_2__Hitomi_no_Naka_no_Shoujo-tachi,Original Creator,TV,Fall,2004,5.77,7002.0
3945,Kakyuusei 2: Sketchbook,https://myanimelist.net/anime/3945/Kakyuusei_2__Sketchbook,Original Creator,OVA,,2007,5.93,2720.0
4802,Kawarazaki-ke no Ichizoku The Animation,https://myanimelist.net/anime/4802/Kawarazaki-ke_no_Ichizoku_The_Animation,Original Creator,OVA,,1996,5.46,2160.0
2377,Kisaku,https://myanimelist.net/anime/2377/Kisaku,Original Creator,OVA,,2002,6.33,3789.0
51338,Kisaku Reiwa,https://myanimelist.net/anime/51338/Kisaku_Reiwa,Original Creator,OVA,,2022,5.61,1862.0
2378,Kisaku Spirit,https://myanimelist.net/anime/2378/Kisaku_Spirit,Original Creator,OVA,,2004,6.11,3269.0
2441,Koihime,https://myanimelist.net/anime/2441/Koihime,Original Creator,OVA,,2000,6.56,5479.0
34620,Kono Yo no Hate de Koi wo Utau Shoujo YU-NO,https://myanimelist.net/anime/34620/Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,Original Creator,TV,Spring,2019,6.59,170511.0
2308,Lime-iro Ryuukitan X,https://myanimelist.net/anime/2308/Lime-iro_Ryuukitan_X,Original Creator,TV,Winter,2005,5.49,5605.0
1097,Lime-iro Senkitan,https://myanimelist.net/anime/1097/Lime-iro_Senkitan,Original Creator,TV,Winter,2003,5.86,11976.0
2307,Lime-iro Senkitan: Nankoku Yume Roman,https://myanimelist.net/anime/2307/Lime-iro_Senkitan__Nankoku_Yume_Roman,Original Creator,OVA,,2004,6.05,4035.0
30454,Maro no Kanja wa Gatenkei,https://myanimelist.net/anime/30454/Maro_no_Kanja_wa_Gatenkei,Original Creator,OVA,,2015,6.02,6324.0
5398,Masaru Ashita no Yukinojou 2,https://myanimelist.net/anime/5398/Masaru_Ashita_no_Yukinojou_2,Original Creator,OVA,,2003,5.46,1823.0
3379,Mikagura Tanteidan,https://myanimelist.net/anime/3379/Mikagura_Tanteidan,Original Creator,OVA,,2004,5.86,2505.0
4819,Nonomura Byouin no Hitobito,https://myanimelist.net/anime/4819/Nonomura_Byouin_no_Hitobito,Original Creator,OVA,,1996,5.48,1573.0
676,Refrain Blue,https://myanimelist.net/anime/676/Refrain_Blue,Original Creator,OVA,,2000,5.71,3134.0
2374,Shusaku,https://myanimelist.net/anime/2374/Shusaku,Original Creator,OVA,,1999,5.61,3178.0
2376,Shusaku Liberty,https://myanimelist.net/anime/2376/Shusaku_Liberty,Original Creator,OVA,,2003,5.8,2809.0
2375,Shusaku Replay,https://myanimelist.net/anime/2375/Shusaku_Replay,Original Creator,OVA,,2000,5.86,2833.0
203,Words Worth,https://myanimelist.net/anime/203/Words_Worth,Original Creator,OVA,,1999,6.72,9233.0
2185,Words Worth Gaiden,https://myanimelist.net/anime/2185/Words_Worth_Gaiden,Original Creator,OVA,,2002,5.74,4688.0
3883,YU-NO,https://myanimelist.net/anime/3883/YU-NO,Original Creator,OVA,,1998,4.92,4839.0
2442,Zoku Koihime,https://myanimelist.net/anime/2442/Zoku_Koihime,Original Creator,OVA,,2001,6.36,3341.0
