ID,Title,Link,Roles,Type,Season,Year,Score,Members
5930,Hayou no Tsurugi: Shikkoku no Mashou,https://myanimelist.net/anime/5930/Hayou_no_Tsurugi__Shikkoku_no_Mashou,Art Director,OVA,,1992.0,5.38,1073.0
2793,Hi no Tori 2772: Ai no CosmoZone,https://myanimelist.net/anime/2793/Hi_no_Tori_2772__Ai_no_CosmoZone,Background Art,Movie,,1980.0,6.53,5222.0
389,Karas,https://myanimelist.net/anime/389/Karas,Art Director (eps 1-3),OVA,,2005.0,7.36,65742.0
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,Art Director,OVA,,1989.0,7.99,65268.0
2078,Landlock,https://myanimelist.net/anime/2078/Landlock,Art Director,OVA,,1996.0,5.44,3193.0
2082,Marriage: Kekkon,https://myanimelist.net/anime/2082/Marriage__Kekkon,Art Director,OVA,,1996.0,5.33,2318.0
16586,Michitekuru Toki no Mukou ni,https://myanimelist.net/anime/16586/Michitekuru_Toki_no_Mukou_ni,Art Director,TV Special,,1991.0,6.06,838.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,Art Director,TV,Fall,2005.0,8.65,865837.0
21939,Mushishi Zoku Shou,https://myanimelist.net/anime/21939/Mushishi_Zoku_Shou,Art Director,TV,Spring,2014.0,8.69,311932.0
24701,Mushishi Zoku Shou 2nd Season,https://myanimelist.net/anime/24701/Mushishi_Zoku_Shou_2nd_Season,Art Director,TV,Fall,2014.0,8.72,278273.0
28957,Mushishi Zoku Shou: Suzu no Shizuku,https://myanimelist.net/anime/28957/Mushishi_Zoku_Shou__Suzu_no_Shizuku,Art Director,Movie,,2015.0,8.58,134138.0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,Art Director,TV,Fall,2001.0,5.97,16129.0
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,Art Director,TV,Summer,2016.0,7.63,333808.0
2057,Ojousama Sousamou,https://myanimelist.net/anime/2057/Ojousama_Sousamou,Art Director,OVA,,1996.0,4.87,4085.0
466,One Piece: Taose! Kaizoku Ganzack,https://myanimelist.net/anime/466/One_Piece__Taose_Kaizoku_Ganzack,Art Director,OVA,,1998.0,6.7,43620.0
1942,Rocket Girls,https://myanimelist.net/anime/1942/Rocket_Girls,Art Director,TV,Winter,2007.0,6.91,9904.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Art Director,TV,Spring,2004.0,8.51,1291223.0
1772,Seishoujo Kantai Virgin Fleet,https://myanimelist.net/anime/1772/Seishoujo_Kantai_Virgin_Fleet,Art Director,OVA,,1998.0,5.17,2861.0
425,Shiritsu Araiso Koutougakkou Seitokai Shikkoubu,https://myanimelist.net/anime/425/Shiritsu_Araiso_Koutougakkou_Seitokai_Shikkoubu,Art Director,OVA,,2002.0,6.34,7648.0
10718,Soliton no Akuma,https://myanimelist.net/anime/10718/Soliton_no_Akuma,Art Director,,,,5.92,1156.0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,Art Director,Movie,,2013.0,6.62,13339.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Art Director,TV,Fall,2010.0,7.18,118126.0
2102,Tattoon Master,https://myanimelist.net/anime/2102/Tattoon_Master,Art Director,OVA,,1996.0,6.06,4123.0
1101,Tenchi Muyou! Manatsu no Eve,https://myanimelist.net/anime/1101/Tenchi_Muyou_Manatsu_no_Eve,Art Director,Movie,,1997.0,7.09,16490.0
539,Tenchi Muyou! Ryououki,https://myanimelist.net/anime/539/Tenchi_Muyou_Ryououki,Art Director,OVA,,1992.0,7.6,56118.0
540,Tenchi Muyou! Ryououki 2nd Season,https://myanimelist.net/anime/540/Tenchi_Muyou_Ryououki_2nd_Season,Art Director,OVA,,1994.0,7.61,30031.0
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,Art Director,OVA,,1990.0,6.56,10354.0
744,Trouble Chocolate,https://myanimelist.net/anime/744/Trouble_Chocolate,Art Director,TV,Fall,1999.0,6.48,6608.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,Art Director,TV,Fall,2011.0,7.32,155996.0
11531,Un-Go: Inga-ron,https://myanimelist.net/anime/11531/Un-Go__Inga-ron,Art Director,Movie,,2011.0,7.51,39514.0
447,Weiß Kreuz,https://myanimelist.net/anime/447/Weiß_Kreuz,Art Director,TV,Spring,1998.0,6.67,19917.0
12037,What's Michael? 2,https://myanimelist.net/anime/12037/Whats_Michael_2,Art Director,OVA,,1988.0,5.78,942.0
9509,Yami no Purple Eye,https://myanimelist.net/anime/9509/Yami_no_Purple_Eye,Art Director,,,,4.63,2713.0
