ID,Title,Link,Roles,Type,Season,Year,Score,Members
20075,Obocchama-kun,https://myanimelist.net/anime/20075/Obocchama-kun,"In-Between Animation (eps 14, 16, 24, 26, 34)",TV,Winter,1989.0,6.16,1226.0
466,One Piece: Taose! Kaizoku Ganzack,https://myanimelist.net/anime/466/One_Piece__Taose_Kaizoku_Ganzack,Key Animation,OVA,,1998.0,6.7,43620.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"Animation Director (eps 1, 7, 16, 23), Key Animation (ep 26), Assistant Animation Director (eps 9, 26)",TV,Spring,2006.0,8.16,1168011.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,Key Animation (ep 14),TV,Fall,2002.0,6.93,14893.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,Key Animation (ep 18),TV,Fall,2003.0,8.25,266476.0
4191,Popolocrois Monogatari,https://myanimelist.net/anime/4191/Popolocrois_Monogatari,"Key Animation (eps 2, 6)",TV,Fall,1998.0,6.98,4146.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"Animation Director (ep 5), Key Animation (eps 4-5, 8, 13, 16, 19, 24, 26), Assistant Animation Director (ep 25)",TV,Winter,2002.0,7.37,123854.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,"Key Animation, Assistant Animation Director",Movie,,2003.0,6.98,16440.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Key Animation (OP),TV,Spring,2003.0,7.36,99481.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Key Animation (ep 24),TV,Fall,1995.0,8.36,1912514.0
2463,Shounan Bakusouzoku,https://myanimelist.net/anime/2463/Shounan_Bakusouzoku,Key Animation (ep 9),OVA,,1986.0,7.56,6459.0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,Animation Director (ep 24),TV,Summer,2004.0,7.25,50809.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Animation Director (eps 11, 20, 30, 39, 47, 50), Key Animation (Main Animation)",TV,Spring,2008.0,7.85,1690461.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Animation Director (ep 23),TV,Fall,2010.0,7.18,118120.0
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,"Animation Director (ep 4), Key Animation (ep 4)",ONA,,2021.0,7.21,95350.0
540,Tenchi Muyou! Ryououki 2nd Season,https://myanimelist.net/anime/540/Tenchi_Muyou_Ryououki_2nd_Season,Key Animation (ep 4),OVA,,1994.0,7.61,30031.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,Animation Director (ep 8),TV,Fall,2006.0,6.84,17782.0
2314,Tobe! Kujira no Peek,https://myanimelist.net/anime/2314/Tobe_Kujira_no_Peek,In-Between Animation,Movie,,1991.0,6.13,1873.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,"Chief Animation Director (ep 8), Animation Director (eps 3, 11), Key Animation (ep 8), Assistant Animation Director (eps 4, 10)",TV,Summer,2009.0,8.0,305692.0
7329,Tottoko Hamtarou Movie 1: Ham-Ham Land Daibouken,https://myanimelist.net/anime/7329/Tottoko_Hamtarou_Movie_1__Ham-Ham_Land_Daibouken,Key Animation,Movie,,2001.0,6.63,3156.0
8108,Tottoko Hamtarou Movie 3: Ham Ham Grand Prix Aurora Tani no Kiseki - Ribon-chan Kiki Ippatsu!,https://myanimelist.net/anime/8108/Tottoko_Hamtarou_Movie_3__Ham_Ham_Grand_Prix_Aurora_Tani_no_Kiseki_-_Ribon-chan_Kiki_Ippatsu,Key Animation,Movie,,2003.0,6.57,2226.0
1459,Uchuu no Kishi Tekkaman Blade,https://myanimelist.net/anime/1459/Uchuu_no_Kishi_Tekkaman_Blade,"Key Animation (eps 29, 34, 43, 49)",TV,Winter,1992.0,7.43,18104.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,"Animation Director (eps 7, 11), Key Animation (eps 7, 11)",TV,Fall,2011.0,7.32,155993.0
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,Key Animation (ep 9),TV,Fall,1997.0,5.49,5663.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Key Animation (eps 3, 10)",TV,Winter,2003.0,7.79,340688.0
15911,Yuyushiki,https://myanimelist.net/anime/15911/Yuyushiki,"Animation Director (eps 4, 8, 12)",TV,Spring,2013.0,7.35,112503.0
