ID,Title,Link,Roles,Type,Season,Year,Score,Members
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Key Animation,ONA,,2009,6.98,43247.0
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,Character Design,TV,Spring,2018,7.29,86925.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,Key Animation,Movie,,2004,7.78,170125.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Key Animation,Movie,,2000,7.78,193744.0
40787,Josee to Tora to Sakana-tachi,https://myanimelist.net/anime/40787/Josee_to_Tora_to_Sakana-tachi,Key Animation,Movie,,2020,8.38,473696.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,"Key Animation (OP,ED)",TV,Fall,2000,6.67,2746.0
57217,Katsute Mahou Shoujo to Aku wa Tekitai shiteita.,https://myanimelist.net/anime/57217/Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,Animation Director (ep 6),TV,Summer,2024,7.57,89818.0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,Key Animation,TV,Spring,1994,7.58,72674.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,"Key Animation (ep 35, 39, 44, 48, 51 )",TV,Spring,1993,6.71,30191.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Key Animation,Movie,,1995,8.27,667918.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Key Animation (ep 19),TV,Fall,2002,8.42,410109.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Key Animation (ep 26),TV,Winter,2004,8.51,234022.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Key Animation (ep 20, 25, 31, 42)",TV,Spring,2005,8.05,446986.0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,"Animation Director (Character Animation Director: eps 6-7, 10, 12-13)",TV,Winter,2024,6.19,107946.0
6219,Nijiiro Hotaru: Eien no Natsuyasumi,https://myanimelist.net/anime/6219/Nijiiro_Hotaru__Eien_no_Natsuyasumi,Key Animation,Movie,,2012,6.98,8303.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,Key Animation (ep 25),TV,Spring,2007,7.19,13405.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"Key Animation (ep 1, 13)",TV,Spring,2006,8.16,1168011.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"Animation Director (ep 2, 7, 12, 22 ), Key Animation (ep 2, 5, 7, 12, 18, 22, 26 ), Assistant Animation Director (ep 13, 15, 18, 26 )",TV,Winter,2002,7.37,123854.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Animation Director,Movie,,2003,6.98,16440.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,Key Animation,Movie,,2001,6.41,7565.0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,"Animation Director (eps 4, 6, 9, 11-12), Key Animation (ep 1)",TV,Spring,2024,7.32,167743.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Key Animation (ep 34),TV,Spring,1997,8.22,233307.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Character Design, Chief Animation Director, Animation Director (eps 1, 51)",TV,Spring,2008,7.85,1690535.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,"Character Design, Chief Animation Director",TV,Winter,2014,7.88,372905.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,"Character Design, Chief Animation Director",TV,Summer,2014,8.26,174733.0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,"Character Design, Chief Animation Director, Key Animation",Movie,,2013,6.62,13339.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Character Design, Chief Animation Director",TV,Fall,2010,7.18,118126.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Animation Director,Movie,,2007,8.25,343568.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Key Animation,Movie,,2009,8.01,533816.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep24),TV,Spring,2007,8.64,1680777.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,"Key Animation (ep 1-2, 5, 10, 15, 20, 24, 26, OP1 )",TV,Spring,1996,7.65,168285.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,Key Animation (ep 6),OVA,,2004,7.59,81872.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,Assistant Animation Director (ep 5),TV,Fall,2011,7.32,155993.0
11531,Un-Go: Inga-ron,https://myanimelist.net/anime/11531/Un-Go__Inga-ron,Assistant Animation Director,Movie,,2011,7.51,39513.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,"Character Design, Chief Animation Director, Animation Director (eps 10, 12, OP, ED)",TV,Summer,2021,7.9,581219.0
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,"Animation Director (ep 12, OP)",TV,Winter,2022,8.19,306623.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Key Animation (ED1a-ED1b, OP1 )",TV,Winter,2003,7.79,340688.0
