ID,Title,Link,Roles,Type,Season,Year,Score,Members
34125,High School Fleet OVA,https://myanimelist.net/anime/34125/High_School_Fleet_OVA,Assistant Animation Director (Assistant Layout Animation Director: ep 2),OVA,,2017,7.22,21555.0
40230,Housekishou Richard-shi no Nazo Kantei,https://myanimelist.net/anime/40230/Housekishou_Richard-shi_no_Nazo_Kantei,"Animation Director (eps 5, 8, 10-11)",TV,Winter,2020,7.2,70861.0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,"Character Design, Chief Animation Director (ep 49), Animation Director (ep 48)",TV,Winter,2018,7.82,18583.0
37501,Hug tto! Precure♡Futari wa Precure Movie: All Stars Memories,https://myanimelist.net/anime/37501/Hug_tto_Precure♡Futari_wa_Precure_Movie__All_Stars_Memories,Original Character Design,Movie,,2018,7.73,5098.0
4928,Idol Tenshi Youkoso Youko,https://myanimelist.net/anime/4928/Idol_Tenshi_Youkoso_Youko,"Animation Director (eps 2, 31, 37)",TV,Spring,1990,6.32,2372.0
10741,Jingi,https://myanimelist.net/anime/10741/Jingi,Character Design (ep 1),OVA,,1991,,770.0
24909,Kaitou Joker,https://myanimelist.net/anime/24909/Kaitou_Joker,Key Animation (OP),TV,Fall,2014,6.98,15447.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,"Character Design (Sub Character Design), Chief Animation Director (ep 4), Animation Director (ep 1, OP), Key Animation (ep 1), Assistant Animation Director (ep 2)",TV,Fall,2010,7.64,647092.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,"Character Design (Sub Character Design), Chief Animation Director (eps 1, 3, 5, 7, 9, 11-12, ED1), Animation Director (OP), Key Animation (eps 1, 12), Assistant Animation Director (eps 8, 10)",TV,Spring,2011,7.86,400336.0
10805,Kami nomi zo Shiru Sekai: 4-nin to Idol,https://myanimelist.net/anime/10805/Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,"Character Design (Sub Character Design), Chief Animation Director",OVA,,2011,7.28,110135.0
9675,Kami nomi zo Shiru Sekai: Flag 0,https://myanimelist.net/anime/9675/Kami_nomi_zo_Shiru_Sekai__Flag_0,Animation Director,OVA,,2010,6.88,67074.0
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,"Character Design, Chief Animation Director (eps 1-4, 6, 8, 10, 12, OP, ED2-3, 7)",TV,Summer,2013,7.98,357102.0
15117,Kami nomi zo Shiru Sekai: Tenri-hen,https://myanimelist.net/anime/15117/Kami_nomi_zo_Shiru_Sekai__Tenri-hen,"Character Design (Sub Character Design), Chief Animation Director",OVA,,2012,7.67,140484.0
16035,Karneval (TV),https://myanimelist.net/anime/16035/Karneval_TV,"Character Design, Chief Animation Director",TV,Spring,2013,7.07,220600.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Key Animation (ep 9),TV,Winter,2011,7.98,522846.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,"Animation Director (ep 6), Key Animation (ep 6)",TV,Summer,2014,8.06,424630.0
10893,Kyousou Giga,https://myanimelist.net/anime/10893/Kyousou_Giga,Key Animation,ONA,,2011,6.9,47457.0
37601,Lord of Vermilion: Guren no Ou,https://myanimelist.net/anime/37601/Lord_of_Vermilion__Guren_no_Ou,Character Design,TV,Summer,2018,5.36,47360.0
17725,Magical☆Star Kanon 100%,https://myanimelist.net/anime/17725/Magical☆Star_Kanon_100,"Character Design (Sub Character Design), Chief Animation Director",OVA,,2013,6.76,32870.0
22979,Magical★Taruruuto-kun: Sukisuki Takoyaki!,https://myanimelist.net/anime/22979/Magical★Taruruuto-kun__Sukisuki_Takoyaki,Key Animation,Movie,,1992,6.11,628.0
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,Key Animation (ep 49),TV,Winter,2016,7.3,16079.0
39585,Majo Minarai wo Sagashite,https://myanimelist.net/anime/39585/Majo_Minarai_wo_Sagashite,Assistant Animation Director,Movie,,2020,7.57,11978.0
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,"Animation Director, Key Animation (eps 2, 7, 12)",TV,Spring,1994,7.42,58744.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,"Character Design, Chief Animation Director (eps 1, 3, 5, OP, ED), Animation Director (ep 1, OP), Key Animation (ep 1), Assistant Animation Director (eps 2, 4, 6)",TV,Fall,2011,7.01,159701.0
41812,Megami-ryou no Ryoubo-kun.,https://myanimelist.net/anime/41812/Megami-ryou_no_Ryoubo-kun,Animation Director (ep 9),TV,Summer,2021,6.5,212913.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,"Key Animation (eps 9, 14-15, 20, 22)",TV,Fall,2008,7.83,211564.0
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,"Animation Director (eps  	8, 12, 17, 23, 28, 34, 41, 47), Key Animation (eps  	1, 8, 12, 17, 23, 28, 34, 41, 47)",TV,Winter,2001,7.46,23319.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,Animation Director (ep 15),TV,Fall,2014,7.62,2130389.0
40147,Nani mo Shite Agerarenai,https://myanimelist.net/anime/40147/Nani_mo_Shite_Agerarenai,Key Animation,Music,,2019,6.0,1407.0
36538,Natsume Yuujinchou Movie: Utsusemi ni Musubu,https://myanimelist.net/anime/36538/Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,Key Animation,Movie,,2018,8.42,78925.0
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,"Animation Director (eps 3, 6-9, 11-12), Assistant Animation Director (ep 10)",TV,Fall,2024,8.58,46571.0
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,Key Animation (ep 5),TV,Summer,2010,7.6,281174.0
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,"Animation Director (eps 5, 9, 15, 20, 24, 32, 38, 43, 48), Key Animation (eps 1, 5, 9, 15, 20, 24, 32, 38, 43, 48)",TV,Winter,1999,7.32,59795.0
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,"Animation Director (eps  	3, 8, 16, 24, 31, 39, 48), Key Animation (eps  	3, 8, 16, 24, 31, 39, 48)",TV,Winter,2002,7.73,18784.0
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,"Animation Director (eps  	1, 9, 15, 23, 29, 36, 44, 48), Key Animation (eps 1, 4, 9, 15, 23, 29, 36, 41, 44, 48)",TV,Winter,2000,7.46,23947.0
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,Animation Director (ep 12),TV,Winter,2021,6.28,415628.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,Key Animation (ep 9),TV,Spring,2009,7.64,442235.0
10549,Precure All Stars GoGo Dream Live!,https://myanimelist.net/anime/10549/Precure_All_Stars_GoGo_Dream_Live,Animation Director,Special,,2008,6.88,4694.0
8133,Precure All Stars Movie DX2: Kibou no Hikari☆Rainbow Jewel wo Mamore!,https://myanimelist.net/anime/8133/Precure_All_Stars_Movie_DX2__Kibou_no_Hikari☆Rainbow_Jewel_wo_Mamore,"Original Character Design, Key Animation",Movie,,2010,7.17,7473.0
9979,Precure All Stars Movie DX3: Mirai ni Todoke! Sekai wo Tsunagu☆Nijiiro no Hana,https://myanimelist.net/anime/9979/Precure_All_Stars_Movie_DX3__Mirai_ni_Todoke_Sekai_wo_Tsunagu☆Nijiiro_no_Hana,"Original Character Design, Key Animation",Movie,,2011,7.51,6934.0
5753,Precure All Stars Movie DX: Minna Tomodachi☆Kiseki no Zenin Daishuugou!,https://myanimelist.net/anime/5753/Precure_All_Stars_Movie_DX__Minna_Tomodachi☆Kiseki_no_Zenin_Daishuugou,"Character Design, Key Animation",Movie,,2009,7.3,7240.0
16442,Precure All Stars Movie New Stage 2: Kokoro no Tomodachi,https://myanimelist.net/anime/16442/Precure_All_Stars_Movie_New_Stage_2__Kokoro_no_Tomodachi,Original Character Design,Movie,,2013,7.16,5692.0
21031,Precure All Stars Movie New Stage 3: Eien no Tomodachi,https://myanimelist.net/anime/21031/Precure_All_Stars_Movie_New_Stage_3__Eien_no_Tomodachi,Original Character Design,Movie,,2014,7.31,5303.0
12221,Precure All Stars Movie New Stage: Mirai no Tomodachi,https://myanimelist.net/anime/12221/Precure_All_Stars_Movie_New_Stage__Mirai_no_Tomodachi,"Original Character Design, Key Animation",Movie,,2012,7.17,6718.0
28511,Precure All Stars Movie: Haru no Carnival♪,https://myanimelist.net/anime/28511/Precure_All_Stars_Movie__Haru_no_Carnival♪,"Original Character Design, Key Animation",Movie,,2015,6.54,4400.0
32160,Precure All Stars Movie: Minna de Utau♪ - Kiseki no Mahou,https://myanimelist.net/anime/32160/Precure_All_Stars_Movie__Minna_de_Utau♪_-_Kiseki_no_Mahou,Original Character Design,Movie,,2016,7.09,4729.0
40587,Precure Miracle Leap Movie: Minna to no Fushigi na Ichinichi,https://myanimelist.net/anime/40587/Precure_Miracle_Leap_Movie__Minna_to_no_Fushigi_na_Ichinichi,Original Character Design,Movie,,2020,7.24,3459.0
38672,Precure Miracle Universe Movie,https://myanimelist.net/anime/38672/Precure_Miracle_Universe_Movie,Original Character Design,Movie,,2019,6.44,3656.0
36995,Precure Super Stars! Movie,https://myanimelist.net/anime/36995/Precure_Super_Stars_Movie,Original Character Design,Movie,,2018,6.9,4080.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,"Key Animation (eps 6, 12)",TV,Spring,2010,7.75,96880.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,"Key Animation (eps 1, 3, 7, 11-12, OP, ED)",TV,Fall,2009,6.64,192523.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,"Character Design, Chief Animation Director, Animation Director (OP), Key Animation (ep 23)",TV,Winter,2012,6.85,48326.0
15307,Smile Precure! Movie: Ehon no Naka wa Minna Chiguhagu!,https://myanimelist.net/anime/15307/Smile_Precure_Movie__Ehon_no_Naka_wa_Minna_Chiguhagu,"Character Design, Key Animation",Movie,,2012,7.31,6382.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Key Animation (ep 22),TV,Summer,2014,6.71,2044270.0
546,Wind: A Breath of Heart (TV),https://myanimelist.net/anime/546/Wind__A_Breath_of_Heart_TV,Key Animation (ep 2),TV,Summer,2004,5.93,12372.0
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,"Character Design, Chief Animation Director, Animation Director (eps  	1, 13, 16, 24, 33), Key Animation (eps  	1, 4, 6, 25-28, 30, 35)",TV,Winter,2007,7.18,19552.0
3692,Yes! Precure 5 GoGo!,https://myanimelist.net/anime/3692/Yes_Precure_5_GoGo,"Character Design, Chief Animation Director, Animation Director (eps 41, 48), Key Animation (eps 1-6, 10-11, 14, 24, 30-31, 35, 41, 48)",TV,Winter,2008,7.17,12749.0
4703,Yes! Precure 5 GoGo! Movie: Okashi no Kuni no Happy Birthday,https://myanimelist.net/anime/4703/Yes_Precure_5_GoGo_Movie__Okashi_no_Kuni_no_Happy_Birthday,Character Design,Movie,,2008,7.19,6428.0
3051,Yes! Precure 5 Movie: Kagami no Kuni no Miracle Daibouken!,https://myanimelist.net/anime/3051/Yes_Precure_5_Movie__Kagami_no_Kuni_no_Miracle_Daibouken,"Character Design, Assistant Animation Director",Movie,,2007,7.27,6699.0
4651,Yume no Crayon Oukoku,https://myanimelist.net/anime/4651/Yume_no_Crayon_Oukoku,"Animation Director, Key Animation",TV,Fall,1997,7.24,5358.0
