ID,Title,Link,Roles,Type,Season,Year,Score,Members
22839,Cross Road,https://myanimelist.net/anime/22839/Cross_Road,Theme Song Performance,CM,,2014,7.31,79038.0
33028,Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen,https://myanimelist.net/anime/33028/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,Theme Song Composition (OP),TV,Summer,2016,7.35,336442.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,Theme Song Performance (ED4),TV,Fall,2014,7.46,639044.0
36029,Hakyuu Houshin Engi,https://myanimelist.net/anime/36029/Hakyuu_Houshin_Engi,Theme Song Performance (ED),TV,Winter,2018,5.39,21618.0
40230,Housekishou Richard-shi no Nazo Kantei,https://myanimelist.net/anime/40230/Housekishou_Richard-shi_no_Nazo_Kantei,Theme Song Performance (OP),TV,Winter,2020,7.2,70858.0
37497,Irozuku Sekai no Ashita kara,https://myanimelist.net/anime/37497/Irozuku_Sekai_no_Ashita_kara,Theme Song Performance (ED),TV,Fall,2018,7.52,349552.0
34565,Jikan no Shihaisha,https://myanimelist.net/anime/34565/Jikan_no_Shihaisha,Theme Song Performance (ED),TV,Summer,2017,6.3,70160.0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,"Theme Song Lyrics (ED1-2), Theme Song Performance (ED1-2)",TV,Spring,2012,7.79,380486.0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,"Theme Song Lyrics (ED1-2), Theme Song Performance (ED1-2)",TV,Fall,2012,7.89,200748.0
35639,Just Because!,https://myanimelist.net/anime/35639/Just_Because,"Music, Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (OP)",TV,Fall,2017,7.23,324584.0
41930,Kamisama ni Natta Hi,https://myanimelist.net/anime/41930/Kamisama_ni_Natta_Hi,"Theme Song Performance (OP, ED), Inserted Song Performance",TV,Fall,2020,6.8,274588.0
35079,Kino no Tabi: The Beautiful World - The Animated Series,https://myanimelist.net/anime/35079/Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,"Theme Song Performance (OP, ED)",TV,Fall,2017,7.61,219787.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,"Theme Song Lyrics (ED1, ED2), Theme Song Performance (ED1, ED2), Inserted Song Performance (ep 26)",TV,Fall,2013,7.94,619512.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Theme Song Performance (ED14 (with supercell)),TV,Winter,2007,8.28,2605472.0
31452,Norn9: Norn+Nonet,https://myanimelist.net/anime/31452/Norn9__Norn_Nonet,Theme Song Performance (OP),TV,Winter,2016,6.54,91118.0
32879,Norn9: Norn+Nonet  - Unmei no Megami,https://myanimelist.net/anime/32879/Norn9__Norn_Nonet__-_Unmei_no_Megami,Theme Song Performance (OP),TV Special,,2016,6.17,6536.0
31378,Owari no Seraph: Kyuuketsuki Shahar,https://myanimelist.net/anime/31378/Owari_no_Seraph__Kyuuketsuki_Shahar,Theme Song Performance,OVA,,2016,7.18,89935.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,Theme Song Performance (ED),TV,Fall,2015,7.61,823533.0
31756,Owari no Seraph: The Beginning of the End,https://myanimelist.net/anime/31756/Owari_no_Seraph__The_Beginning_of_the_End,Theme Song Performance,Special,,2015,7.26,70001.0
10445,Perfect Day,https://myanimelist.net/anime/10445/Perfect_Day,Theme Song Performance (with supercell),Music,,2011,7.33,11714.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,"Theme Song Performance (ED2, 5), Inserted Song Performance (Koibumi)",TV,Summer,2016,6.64,215250.0
48761,Saihate no Paladin,https://myanimelist.net/anime/48761/Saihate_no_Paladin,Theme Song Performance (ED),TV,Fall,2021,6.87,332149.0
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,Theme Song Performance (OP),TV,Fall,2023,7.43,131864.0
59828,Shoushimin Series 2nd Season,https://myanimelist.net/anime/59828/Shoushimin_Series_2nd_Season,Theme Song Performance (ED),TV,Spring,2025,,19905.0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,Theme Song Performance (OP),TV,Winter,2022,7.39,309492.0
12935,Utakata Hanabi,https://myanimelist.net/anime/12935/Utakata_Hanabi,Theme Song Performance (with supercell),Music,,2010,6.37,2702.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,"Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Spring,2013,8.0,1499698.0
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,Theme Song Performance (OP),TV,Summer,2020,8.35,775036.0
46431,"Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan: Dakara, Shishunki wa Owarazu ni, Seishun wa Tsuzuiteiku.",https://myanimelist.net/anime/46431/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,"Theme Song Lyrics (OP), Theme Song Performance (OP)",OVA,,2023,7.75,119350.0
18753,Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA,https://myanimelist.net/anime/18753/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,"Theme Song Lyrics (OP), Theme Song Performance (OP)",OVA,,2013,7.59,281533.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,"Theme Song Lyrics (OP), Theme Song Performance (OP), Inserted Song Performance (ep 10)",TV,Spring,2015,8.2,1111234.0
33161,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku OVA,https://myanimelist.net/anime/33161/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,"Theme Song Lyrics (OP), Theme Song Performance (OP)",OVA,,2016,8.02,262355.0
55514,Zatsu Tabi: That's Journey,https://myanimelist.net/anime/55514/Zatsu_Tabi__Thats_Journey,Theme Song Lyrics (ED),TV,Spring,2025,,11847.0
