ID,Title,Link,Roles,Type,Season,Year,Score,Members
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,"Character Design, Animation Director (ep eps 1-27, 29, 33, 38, 45, 48, 62, 69, 75, 83, 1)",TV,Spring,1987,6.48,2913.0
3335,Haikara-san ga Tooru,https://myanimelist.net/anime/3335/Haikara-san_ga_Tooru,Animation Director,TV,Summer,1978,7.12,7866.0
3434,Hey! Bumboo,https://myanimelist.net/anime/3434/Hey_Bumboo,Animation Director,TV,Spring,1985,6.04,1891.0
9781,Hyouga Senshi Gaislugger,https://myanimelist.net/anime/9781/Hyouga_Senshi_Gaislugger,Animation Director,TV,Spring,1977,5.71,1286.0
19947,Ikkyuu-san (1978),https://myanimelist.net/anime/19947/Ikkyuu-san_1978,"Character Design, Animation Director, Key Animation (ep eps 3, 6, 10, 17)",TV,Spring,1978,6.26,970.0
10889,Jungle Kurobee,https://myanimelist.net/anime/10889/Jungle_Kurobee,Key Animation,TV,Spring,1973,5.87,705.0
6261,Koguma no Misha,https://myanimelist.net/anime/6261/Koguma_no_Misha,Animation Director,TV,Fall,1979,6.09,1021.0
4198,Koutetsu Jeeg,https://myanimelist.net/anime/4198/Koutetsu_Jeeg,Animation Director,TV,Fall,1975,7.03,4170.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,"Episode Director, Key Animation",TV,Winter,1976,6.12,2152.0
18845,Ninja Hattori-kun (2012),https://myanimelist.net/anime/18845/Ninja_Hattori-kun_2012,Character Design,TV,Spring,2012,6.7,3200.0
8777,Nobara no Julie,https://myanimelist.net/anime/8777/Nobara_no_Julie,Animation Director,TV,Winter,1979,6.01,1309.0
7981,Obake no Q-tarou (1985),https://myanimelist.net/anime/7981/Obake_no_Q-tarou_1985,Animation Director,TV,Spring,1985,6.25,1090.0
3827,Ore wa Teppei,https://myanimelist.net/anime/3827/Ore_wa_Teppei,Animation Director,TV,Fall,1977,6.47,2212.0
20185,Pa-Pa-Pa the ★ Movie: Perman,https://myanimelist.net/anime/20185/Pa-Pa-Pa_the_★_Movie__Perman,Animation Director,Movie,,2003,6.33,942.0
11595,Perman (1983),https://myanimelist.net/anime/11595/Perman_1983,Chief Animation Director,TV,Spring,1983,6.68,4716.0
20223,Shounen Tokugawa Ieyasu,https://myanimelist.net/anime/20223/Shounen_Tokugawa_Ieyasu,Animation Director,TV,Spring,1975,,944.0
12835,Umeboshi Denka,https://myanimelist.net/anime/12835/Umeboshi_Denka,Key Animation,TV,Spring,1969,,862.0
3196,Wakakusa no Charlotte,https://myanimelist.net/anime/3196/Wakakusa_no_Charlotte,Animation Director,TV,Fall,1977,6.73,3664.0
