ID,Title,Link,Roles,Type,Season,Year,Score,Members
23279,Gyakusatsu Kikan,https://myanimelist.net/anime/23279/Gyakusatsu_Kikan,Episode Director (Assistant Episode Director),Movie,,2017,7.12,51702.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"Storyboard (eps 7, 12, 19), Episode Director (eps 1, 7, 12)",TV,Spring,2010,6.81,42733.0
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,"Storyboard (eps 5, 7)",TV,Winter,2024,7.08,46448.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Episode Director (ep 7),TV,Fall,2000,7.87,828821.0
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,Episode Director (ep 3),ONA,,2021,8.09,550597.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,"Storyboard (eps 5, 9, 13, 19, 24), Episode Director (eps  	5, 9, 13, 19, 24)",TV,Fall,2000,6.68,2750.0
1086,Kenran Butou Sai: The Mars Daybreak,https://myanimelist.net/anime/1086/Kenran_Butou_Sai__The_Mars_Daybreak,"Director, Storyboard (eps  	1-3, 12, 26), Episode Director (ep 26)",TV,Spring,2004,7.13,23089.0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,"Episode Director (eps  	21, 29, 36, 41, 45)",TV,Spring,1994,7.58,72683.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,Storyboard (ep 22),TV,Fall,2002,7.74,178476.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,"Director, Storyboard (ep 12), Episode Director (eps 8, 10)",OVA,,1996,8.0,88986.0
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,Episode Director,Movie,,1998,6.75,14368.0
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,"Storyboard (eps 13, 22, 34), Episode Director (eps 1, 5-6, 9, 13, 17, 22, 27, 34, 39)",TV,Spring,1996,7.33,38565.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,"Episode Director (eps 8, 11)",TV,Spring,2016,7.28,849461.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Episode Director (ep 21),TV,Summer,2004,7.28,33008.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,Storyboard (ep 48),TV,Spring,2018,7.23,18147.0
1097,Lime-iro Senkitan,https://myanimelist.net/anime/1097/Lime-iro_Senkitan,Storyboard (ep 12),TV,Winter,2003,5.86,11977.0
37979,Mahou Shoujo Tokushusen Asuka,https://myanimelist.net/anime/37979/Mahou_Shoujo_Tokushusen_Asuka,Episode Director (ep 12),TV,Winter,2019,6.33,90777.0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,"Storyboard (ep 8), Episode Director (ep 8)",TV,Spring,2023,7.76,200889.0
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,Storyboard (ep 9),TV,Spring,2019,6.75,74150.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,"Storyboard (ep 16), Episode Director (ep 16)",ONA,,2019,7.43,89508.0
51705,Otonari ni Ginga,https://myanimelist.net/anime/51705/Otonari_ni_Ginga,"Storyboard (eps 8-9), Episode Director (ep 9)",TV,Spring,2023,7.15,163330.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,"Storyboard (eps 3, 7, 20), Episode Director (eps 3, 7, 12, 20, 26)",TV,Fall,2002,6.93,14894.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,Episode Director (ep 11),TV,Spring,2015,7.48,1395510.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,"Storyboard (ep 7), Episode Director (ep 7)",TV,Fall,2015,7.61,823622.0
37598,Phantom in the Twilight,https://myanimelist.net/anime/37598/Phantom_in_the_Twilight,"Director, Storyboard (eps 1-2, 11-12), Episode Director (ep 12)",TV,Summer,2018,6.41,50947.0
8287,SD Gundam Sangokuden Brave Battle Warriors,https://myanimelist.net/anime/8287/SD_Gundam_Sangokuden_Brave_Battle_Warriors,"Director, Storyboard, Episode Director",TV,Spring,2010,6.27,5503.0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,"Storyboard (eps  	27-28, 35, 39, 44), Episode Director (eps 7, 11, 16, 20, 24, 27-28, 30, 35, 39, 44)",TV,Spring,1995,7.67,165589.0
3626,Shin Kidou Senki Gundam Wing: Operation Meteor,https://myanimelist.net/anime/3626/Shin_Kidou_Senki_Gundam_Wing__Operation_Meteor,"Storyboard (eps 3-4), Episode Director (eps 1-4)",OVA,,1996,7.36,11620.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,Episode Director (ep 16),TV,Spring,2017,7.42,252187.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,Episode Director (ep 12),TV,Winter,2021,8.78,2134111.0
1557,Shounen Onmyouji,https://myanimelist.net/anime/1557/Shounen_Onmyouji,"Director, Storyboard (eps 1, 12, 25), Episode Director (ep 25)",TV,Fall,2006,7.53,57673.0
58614,Teogonia,https://myanimelist.net/anime/58614/Teogonia,Director,TV,Spring,2025,,7793.0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,Episode Director (ep 9),TV,Summer,2020,7.07,958783.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,Storyboard (ep 18),TV,Spring,2011,7.83,232821.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,"Storyboard (eps  	7, 17, 22, 33), Episode Director (eps 2, 7, 17, 22, 27, 33, 38, 44, 50)",TV,Spring,1999,7.78,52123.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,"Storyboard, Episode Director",Movie,,2002,6.46,5441.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,Episode Director,Movie,,2002,6.58,5190.0
32673,Udon no Kuni no Kiniro Kemari,https://myanimelist.net/anime/32673/Udon_no_Kuni_no_Kiniro_Kemari,Storyboard (ep 12),TV,Fall,2016,7.74,140182.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,Episode Director (ep 21),TV,Winter,2003,7.79,340718.0
31783,Yowamushi Pedal: New Generation,https://myanimelist.net/anime/31783/Yowamushi_Pedal__New_Generation,Episode Director,TV,Winter,2017,7.63,83869.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,Episode Director (ep 10),TV,Fall,2016,7.9,919104.0
890,Yuusha-Ou GaoGaiGar,https://myanimelist.net/anime/890/Yuusha-Ou_GaoGaiGar,"Storyboard (ep 17), Episode Director (ep 28)",TV,Winter,1997,7.83,23721.0
1248,Zone of the Enders: 2167 Idolo,https://myanimelist.net/anime/1248/Zone_of_the_Enders__2167_Idolo,Episode Director (Assistant),OVA,,2001,6.85,10654.0
