ID,Title,Link,Roles,Type,Season,Year,Score,Members
1866,Seirei Tsukai,https://myanimelist.net/anime/1866/Seirei_Tsukai,Key Animation,Movie,,1995.0,5.61,4287.0
3005,Shadow Skill,https://myanimelist.net/anime/3005/Shadow_Skill,"Character Design, Key Animation",OVA,,1995.0,6.48,7021.0
679,Shadow Skill (1996),https://myanimelist.net/anime/679/Shadow_Skill_1996,Character Design,OVA,,1996.0,6.55,6789.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,"Storyboard (ep 7), Episode Director (ep 7), Key Animation (ep 7)",TV,Winter,2010.0,7.53,167813.0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,Key Animation (ep 19),TV,Summer,2004.0,7.25,50813.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Storyboard (eps 7, 11, 16, 23, 30, 36, 42, 47), Episode Director (eps 5, 11, 23, 30, 36, 42, 47), Key Animation (eps 11, 23, 30, 36, 42, 47)",TV,Spring,2008.0,7.85,1690535.0
54013,Tenchi Muyou! GXP: Paradise Shidou-hen,https://myanimelist.net/anime/54013/Tenchi_Muyou_GXP__Paradise_Shidou-hen,"Storyboard (eps 3-4, 6, OP), Episode Director (OP), Key Animation (OP)",OVA,,2023.0,6.07,2964.0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,"Storyboard (ep 2, 8, 11), Episode Director (ep 2, 8, 11)",TV,Summer,2014.0,7.79,2929746.0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,"Storyboard (ep 1, 10), Episode Director (ep 1, 10), 2nd Key Animation (ep 11)",TV,Winter,2015.0,7.02,1833356.0
12851,Ultraman USA,https://myanimelist.net/anime/12851/Ultraman_USA,Key Animation,Movie,,1989.0,5.74,1781.0
2087,VS Knight Lamune & 40 Fire,https://myanimelist.net/anime/2087/VS_Knight_Lamune___40_Fire,Key Animation (OP),TV,Spring,1996.0,6.91,4023.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,Storyboard (ep 8),TV,Spring,2011.0,6.31,28735.0
1340,Yami no Shihoukan Judge,https://myanimelist.net/anime/1340/Yami_no_Shihoukan_Judge,"Character Design, Animation Director, Key Animation",OVA,,1991.0,5.39,4727.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,"Storyboard, Key Animation",Movie,,2009.0,6.14,1198.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,Key Animation,TV,Fall,1992.0,8.46,721805.0
