ID,Title,Link,Roles,Type,Season,Year,Score,Members
3299,H2O: Footprints in the Sand,https://myanimelist.net/anime/3299/H2O__Footprints_in_the_Sand,Key Animation (ep 3),TV,Winter,2008,6.97,98471.0
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,"Key Animation (ep 5, 11)",TV,Spring,2013,7.02,46675.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,Key Animation (ep 6),TV,Spring,2009,7.66,117825.0
2002,Heroic Age,https://myanimelist.net/anime/2002/Heroic_Age,"Animation Director (ep 17), Key Animation (ep 24)",TV,Spring,2007,7.5,115557.0
1316,Idaten Jump,https://myanimelist.net/anime/1316/Idaten_Jump,Animation Director (ep 48),TV,Fall,2005,7.36,21495.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,Key Animation (ep 2),TV,Summer,2011,7.41,60503.0
5420,Kemono no Souja Erin,https://myanimelist.net/anime/5420/Kemono_no_Souja_Erin,"Animation Director (ep 8, 15, 20, 28, 35, 42), Key Animation (ep 1, 49)",TV,Winter,2009,8.29,90019.0
16732,Kiniro Mosaic,https://myanimelist.net/anime/16732/Kiniro_Mosaic,Animation Director (ep 10),TV,Summer,2013,7.23,187316.0
19191,Koukaku Kidoutai Arise: Ghost in the Shell - Border:2 Ghost Whispers,https://myanimelist.net/anime/19191/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,Key Animation,Movie,,2013,7.46,53976.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Key Animation,Movie,,2015,7.42,48990.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"Animation Director (ep 16), 2nd Key Animation (ep 16), Key Animation (ep 3, 8, 16), Assistant Animation Director (ep 8)",TV,Spring,2012,8.05,1255586.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,"Animation Director (ep 6, 15), Key Animation (ep 6, 12), Assistant Animation Director (ep 21)",TV,Fall,2013,8.2,889911.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,"Animation Director (ep 19), Key Animation (ep 6-7, 18, 24)",TV,Winter,2015,8.29,795085.0
1810,Kyoushirou to Towa no Sora,https://myanimelist.net/anime/1810/Kyoushirou_to_Towa_no_Sora,Animation Director (ep 8),TV,Winter,2007,6.38,44760.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Key Animation (ep 3, 8, 16, 23)",TV,Summer,2006,7.17,62602.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,"Key Animation (ep 5, 15, 22, 24)",TV,Fall,2012,7.48,299919.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,"Key Animation (ep 1, 4, 9)",TV,Fall,2013,8.17,171300.0
7598,Loups=Garous,https://myanimelist.net/anime/7598/Loups_Garous,Key Animation,Movie,,2010,6.24,18209.0
21105,Love Stage!!,https://myanimelist.net/anime/21105/Love_Stage,Key Animation (ep 4),TV,Summer,2014,7.14,269386.0
23945,Majimoji Rurumo,https://myanimelist.net/anime/23945/Majimoji_Rurumo,Key Animation (ep 1),TV,Summer,2014,6.83,76727.0
7103,Miracle☆Train: Oedo-sen e Youkoso,https://myanimelist.net/anime/7103/Miracle☆Train__Oedo-sen_e_Youkoso,"Animation Director (ep 6, 11), Key Animation (ep 6)",TV,Fall,2009,6.46,19992.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,"Animation Director (ep 6), Key Animation (ep 6)",TV,Fall,2011,7.39,2073782.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,Animation Director (ep 3),TV,Spring,2011,6.86,22654.0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,"Animation Director (ep 6-7, 12), Key Animation (ep 12)",TV,Fall,2010,7.26,344832.0
13283,One Off,https://myanimelist.net/anime/13283/One_Off,Key Animation (ep 1-4),OVA,,2012,6.4,17803.0
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Key Animation,Movie,,2016,7.87,235966.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,"Key Animation (ep 3, 5)",TV,Summer,2010,7.15,284069.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,"Key Animation (ep 17, 21)",TV,Spring,2007,7.87,103298.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,Key Animation (ep 4),TV,Spring,2010,7.95,46243.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Key Animation (ep 25),TV,Spring,2006,8.16,1168229.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Key Animation (ep 2, 8)",TV,Fall,2012,8.33,1690695.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Key Animation,Movie,,2015,7.69,282667.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Animation Director (ep 7), Key Animation (ep 7)",TV,Spring,2008,7.09,29591.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,"Key Animation (ep 11, 18)",TV,Fall,2012,7.31,182878.0
23277,Saenai Heroine no Sodatekata,https://myanimelist.net/anime/23277/Saenai_Heroine_no_Sodatekata,"Key Animation (ep 2, 12)",TV,Winter,2015,7.47,690935.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,Key Animation (ep 3),TV,Fall,2013,6.88,134605.0
33836,Seiren,https://myanimelist.net/anime/33836/Seiren,"Chief Animation Director (ep 9, 11)",TV,Winter,2017,6.28,249024.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Key Animation (ep 2),TV,Spring,2009,7.32,166285.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,"Animation Director (ep 11-12), 2nd Key Animation (ep 11), Key Animation (ep 1, 5, 13)",TV,Spring,2010,6.81,46679.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,Key Animation (ep 2),TV,Summer,2013,7.61,229644.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"Key Animation (ep 1, 5, 8, 12, 15, 21-22)",TV,Fall,2011,7.5,242546.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,"Animation Director (ep 9), Key Animation (OP, ep 12)",TV,Winter,2008,7.44,94547.0
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,"Key Animation (ep 2, 8)",TV,Winter,2012,7.53,66384.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Key Animation (ep 22),TV,Spring,2013,8.56,4134021.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,"Chief Animation Director (Assistance, ep 7, 9), Animation Director (ep 3, 11), Key Animation (ED, ep 3), Assistant Animation Director (ep 12)",TV,Spring,2012,6.12,46576.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,"Animation Director (ep 16), 2nd Key Animation (ep 8), Key Animation (ep 12)",TV,Fall,2007,7.39,157755.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Key Animation (ep 4),TV,Fall,2012,8.25,800354.0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,Key Animation (ep 6),TV,Summer,2016,8.07,1172639.0
2161,Skull Man,https://myanimelist.net/anime/2161/Skull_Man,"Key Animation (ep 4, 7)",TV,Spring,2007,6.59,34306.0
23209,Sora no Method,https://myanimelist.net/anime/23209/Sora_no_Method,"Key Animation (ep 5, 9)",TV,Fall,2014,6.75,111139.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Key Animation (ep 3),TV,Fall,2010,7.42,298729.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,"Animation Director (Characters, ep 12), Key Animation (ep 7)",TV,Summer,2010,7.28,86253.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,Key Animation (ep 13),TV,Spring,2013,7.44,349392.0
15731,Tamayura: More Aggressive,https://myanimelist.net/anime/15731/Tamayura__More_Aggressive,"Key Animation (ep 2, 7)",TV,Summer,2013,7.56,22092.0
29830,Tamayura: Sotsugyou Shashin Part 3 - Akogare,https://myanimelist.net/anime/29830/Tamayura__Sotsugyou_Shashin_Part_3_-_Akogare,Key Animation,Movie,,2015,7.79,10970.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,"Animation Check, Key Animation",TV,Fall,2001,7.85,191275.0
10731,Tennis no Oujisama Movie 2: Eikokushiki Teikyuu Shiro Kessen!,https://myanimelist.net/anime/10731/Tennis_no_Oujisama_Movie_2__Eikokushiki_Teikyuu_Shiro_Kessen,Key Animation,Movie,,2011,7.42,11493.0
814,Tennis no Oujisama: Atobe kara no Okurimono - Kimi ni Sasageru Tennis Prince Matsuri,https://myanimelist.net/anime/814/Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,"Animation Check, In-Between Animation, Key Animation",Movie,,2005,7.42,16084.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Key Animation (ep 6),TV,Winter,2015,7.16,78259.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Key Animation (ep 24),TV,Fall,2009,7.65,629713.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,"Key Animation (OP2, ep 13, 21)",TV,Fall,2008,7.34,843587.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Key Animation (ep 2, 5, 9)",TV,Fall,2010,7.51,474260.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,Assistant Animation Director (ep 9),TV,Spring,2008,7.42,77188.0
21439,Uta no☆Prince-sama♪ Maji Love Revolutions,https://myanimelist.net/anime/21439/Uta_no☆Prince-sama♪_Maji_Love_Revolutions,Key Animation (ED),TV,Spring,2015,7.0,62017.0
15933,Vassalord.,https://myanimelist.net/anime/15933/Vassalord,Animation Director,OVA,,2013,6.76,37010.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,"Key Animation (ep 3, 9)",TV,Winter,2013,6.43,68417.0
2032,Wellber no Monogatari: Sisters of Wellber,https://myanimelist.net/anime/2032/Wellber_no_Monogatari__Sisters_of_Wellber,"Animation Director (ep 8), 2nd Key Animation (ep 8), Key Animation (ep 1, 5)",TV,Spring,2007,6.6,10276.0
3501,Wellber no Monogatari: Sisters of Wellber Zwei,https://myanimelist.net/anime/3501/Wellber_no_Monogatari__Sisters_of_Wellber_Zwei,"Animation Director (ep 5, 8)",TV,Winter,2008,6.72,5926.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Key Animation (ep 12),TV,Spring,2010,7.64,444408.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,"Animation Director (ep 6), Key Animation (ep 6)",TV,Summer,2008,6.93,53413.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,Key Animation (ep 15),TV,Spring,2006,7.97,334070.0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,Key Animation (ep 92),TV,Winter,2014,6.69,35388.0
