ID,Title,Link,Roles,Type,Season,Year,Score,Members
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,Script (ep 9),TV,Winter,2012,6.88,75335.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,Script,TV,Summer,2012,6.95,29957.0
32595,Seisen Cerberus: Ryuukoku no Fatalités,https://myanimelist.net/anime/32595/Seisen_Cerberus__Ryuukoku_no_Fatalités,Series Composition,TV,Spring,2016,5.58,105409.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,"Script, Series Composition",TV,Spring,2009,7.04,66461.0
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,"Script (eps 10, 13, 16, 18-19)",TV,Summer,2014,6.48,45096.0
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,Series Composition,TV,Fall,2009,6.66,76187.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,Series Composition,TV,Fall,2008,7.42,106545.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,"Script (5, 7, 9, 12, 13, 15, 19, 22, 23, 25, 26), Series Composition",TV,Spring,2005,7.08,80156.0
2170,Sousei no Aquarion OVA,https://myanimelist.net/anime/2170/Sousei_no_Aquarion_OVA,"Script, Series Composition (ep 1)",OVA,,2007,7.03,11526.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,"Script, Series Composition",TV,Summer,2008,7.41,100473.0
6380,Tetsuwan Birdy Decode: The Cipher,https://myanimelist.net/anime/6380/Tetsuwan_Birdy_Decode__The_Cipher,Series Composition,OVA,,2009,7.24,23303.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,"Script, Series Composition",TV,Winter,2009,7.7,54094.0
15399,The Siamese: First Mission,https://myanimelist.net/anime/15399/The_Siamese__First_Mission,Script,Movie,,2001,5.7,793.0
