ID,Title,Link,Roles,Type,Season,Year,Score,Members
3982,Kairaku Satsujin Chousakan Kouji,https://myanimelist.net/anime/3982/Kairaku_Satsujin_Chousakan_Kouji,Background Art (ep 1),OVA,,1999.0,5.7,1973.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,Art Director,TV,Fall,1998.0,7.6,242934.0
39567,Keishichou Tokumubu Tokushu Kyouakuhan Taisakushitsu Dainanaka: Tokunana,https://myanimelist.net/anime/39567/Keishichou_Tokumubu_Tokushu_Kyouakuhan_Taisakushitsu_Dainanaka__Tokunana,Background Art,TV,Fall,2019.0,6.09,50197.0
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,Art Director,TV,Spring,1996.0,7.33,38564.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"Background Art (eps 7-9, 11-15, 18-19, 21)",TV,Fall,2009.0,8.01,1012457.0
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,Art Director,TV,Fall,2021.0,7.83,950536.0
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,Art Director,TV,Spring,2022.0,8.0,521128.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,"Background Art (eps 1-3, 8-11)",TV,Spring,2005.0,6.51,79205.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Background Art (ep 26),TV,Winter,2004.0,8.51,234034.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Background Art,OVA,,2006.0,7.98,30759.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,Background Art (ep 3),TV,Fall,2010.0,8.11,251036.0
8560,"Kyou, Koi wo Hajimemasu",https://myanimelist.net/anime/8560/Kyou_Koi_wo_Hajimemasu,Background Art (ep 2),OVA,,2010.0,6.43,34238.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Background Art,Movie,,2009.0,7.62,30388.0
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,Art Director,Movie,,2013.0,7.85,34477.0
15783,Lupin III: Touhou Kenbunroku - Another Page,https://myanimelist.net/anime/15783/Lupin_III__Touhou_Kenbunroku_-_Another_Page,Art Director,TV Special,,2012.0,6.75,5947.0
1918,Mahou Shoujo Pretty Sammy,https://myanimelist.net/anime/1918/Mahou_Shoujo_Pretty_Sammy,Art Director,OVA,,1995.0,6.37,8672.0
629,Mahoutsukai Tai!,https://myanimelist.net/anime/629/Mahoutsukai_Tai,"Background Art (eps 1-3, 5-6)",OVA,,1996.0,7.02,11693.0
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Art Director,Movie,,2018.0,7.85,33341.0
32030,MEMORiES MELODiES,https://myanimelist.net/anime/32030/MEMORiES_MELODiES,Art Director,Music,,2015.0,7.05,3687.0
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,Art Director,TV,Winter,1993.0,7.84,52443.0
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,Art Director,OVA,,1994.0,7.17,10573.0
2200,Muteki Choujin Zanbot 3,https://myanimelist.net/anime/2200/Muteki_Choujin_Zanbot_3,Key Animation,TV,Fall,1977.0,7.0,6132.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Background Art,Movie,,2011.0,7.46,263444.0
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Background Art,Movie,,2011.0,6.72,927.0
9782,Norageki!,https://myanimelist.net/anime/9782/Norageki,Background Art,OVA,,2011.0,6.09,11155.0
10424,Ona x2,https://myanimelist.net/anime/10424/Ona_x2,Background Art,OVA,,2011.0,5.46,2766.0
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,Background Art,Movie,,2008.0,7.43,71008.0
1350,Parasite Dolls,https://myanimelist.net/anime/1350/Parasite_Dolls,Art Director,OVA,,2003.0,6.55,22091.0
11595,Perman (1983),https://myanimelist.net/anime/11595/Perman_1983,Animation Director,TV,Spring,1983.0,6.68,4716.0
6201,Princess Lover!,https://myanimelist.net/anime/6201/Princess_Lover,Art Director,TV,Summer,2009.0,6.67,236627.0
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,"Art Director (ep 3), Background Art (eps 2-3)",OVA,,1997.0,6.84,17553.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,"Art Director, Background Art (eps 1, 3)",OVA,,2004.0,7.14,32236.0
41290,Saezuru Tori wa Habatakanai: Don't Stay Gold,https://myanimelist.net/anime/41290/Saezuru_Tori_wa_Habatakanai__Dont_Stay_Gold,Art Director,OVA,,2021.0,7.29,19745.0
39761,Saezuru Tori wa Habatakanai: The Clouds Gather,https://myanimelist.net/anime/39761/Saezuru_Tori_wa_Habatakanai__The_Clouds_Gather,Art Director,Movie,,2020.0,7.37,41792.0
41289,Saezuru Tori wa Habatakanai: The Storm Breaks,https://myanimelist.net/anime/41289/Saezuru_Tori_wa_Habatakanai__The_Storm_Breaks,Art Director,,,,,10085.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,"Art Director, Background Art (ep 8)",TV,Spring,1999.0,5.94,10581.0
1866,Seirei Tsukai,https://myanimelist.net/anime/1866/Seirei_Tsukai,Background Art,Movie,,1995.0,5.61,4287.0
2511,Sengoku Majin Goushougun: Toki no Etranger,https://myanimelist.net/anime/2511/Sengoku_Majin_Goushougun__Toki_no_Etranger,Background Art,Movie,,1985.0,6.66,3980.0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,Art Director,TV,Summer,1998.0,8.09,835747.0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,Art Director,TV,Spring,1995.0,7.67,165583.0
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,"Art Director, Background Art (ep 3)",OVA,,1997.0,7.73,50150.0
2273,Shin Kidou Senki Gundam Wing: Endless Waltz Tokubetsu-hen,https://myanimelist.net/anime/2273/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,"Art Director, Background Art",Movie,,1998.0,7.78,62766.0
3626,Shin Kidou Senki Gundam Wing: Operation Meteor,https://myanimelist.net/anime/3626/Shin_Kidou_Senki_Gundam_Wing__Operation_Meteor,Art Director,OVA,,1996.0,7.36,11621.0
5504,Shinkyoku Soukai Polyphonica Crimson S,https://myanimelist.net/anime/5504/Shinkyoku_Soukai_Polyphonica_Crimson_S,Art Director (eps 1-7),TV,Spring,2009.0,7.11,25218.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Background Art (eps  	1, 6, 20-21, 26)",TV,Fall,1995.0,8.36,1912644.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Background Art,Movie,,1997.0,8.56,980885.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Background Art,Movie,,1997.0,7.48,271161.0
869,Slayers Return,https://myanimelist.net/anime/869/Slayers_Return,Background Art,Movie,,1996.0,7.29,22064.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Background Art (ep 4),TV,Fall,2010.0,7.42,298682.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Background Art,Movie,,2007.0,8.25,343586.0
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,Art Director,TV,Spring,2022.0,6.52,814500.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,Background Art (ep 1),TV,Spring,2009.0,7.14,81147.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Background Art,Movie,,2005.0,7.3,47107.0
11997,Tsundere Inran Shoujo Sukumi,https://myanimelist.net/anime/11997/Tsundere_Inran_Shoujo_Sukumi,Art Director,OVA,,2012.0,6.49,9476.0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,Background Art,Movie,,2009.0,6.95,5050.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Background Art,Movie,,2010.0,7.28,27854.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Background Art (Assistance),Movie,,2002.0,6.67,13453.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,"Background Art (eps 11, 16)",TV,Spring,2006.0,7.28,35862.0
1248,Zone of the Enders: 2167 Idolo,https://myanimelist.net/anime/1248/Zone_of_the_Enders__2167_Idolo,Art Director,OVA,,2001.0,6.85,10653.0
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,Art Director,TV,Spring,2001.0,6.92,13418.0
