ID,Title,Link,Roles,Type,Season,Year,Score,Members
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,Key Animation (ep 9),TV,Fall,2011,7.0,185550.0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,"Episode Director (eps 2, 8)",TV,Winter,2013,7.4,459245.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Key Animation (ep 8),TV,Spring,2010,6.64,143295.0
11033,"Natsu-iro Egao de 1, 2, Jump!",https://myanimelist.net/anime/11033/Natsu-iro_Egao_de_1_2_Jump,Key Animation,Music,,2011,7.23,14460.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,"Animation Director (eps 14, 17, 21), Key Animation (eps 1-2), Assistant Animation Director (ep 8)",TV,Summer,2009,7.21,145687.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,Key Animation,TV Special,,2012,7.92,571763.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Key Animation (ep 3),TV,Winter,2012,8.13,752899.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,Key Animation (ep 4),TV,Spring,2014,8.05,2477792.0
10049,Nurarihyon no Mago: Sennen Makyou,https://myanimelist.net/anime/10049/Nurarihyon_no_Mago__Sennen_Makyou,"Episode Director (eps 6, 13, 20), Animation Director (ep 24)",TV,Summer,2011,7.93,167857.0
11083,Nurarihyon no Mago: Sennen Makyou Recaps,https://myanimelist.net/anime/11083/Nurarihyon_no_Mago__Sennen_Makyou_Recaps,Episode Director (eps 1-2),TV Special,,2011,6.68,12595.0
2966,Ookami to Koushinryou,https://myanimelist.net/anime/2966/Ookami_to_Koushinryou,Episode Director (ep 1),TV,Winter,2008,8.21,846790.0
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,Key Animation (ep 4),TV,Fall,2021,6.03,403439.0
54760,Ryza no Atelier: Tokoyami no Joou to Himitsu no Kakurega,https://myanimelist.net/anime/54760/Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,Episode Director (ep 9),TV,Summer,2023,6.41,73162.0
45783,Saiyuuki Reload: Zeroin,https://myanimelist.net/anime/45783/Saiyuuki_Reload__Zeroin,"Storyboard (ep 5), Episode Director (eps 5, 13), Key Animation (ep 5)",TV,Winter,2022,6.66,13910.0
42774,Sayonara Watashi no Cramer,https://myanimelist.net/anime/42774/Sayonara_Watashi_no_Cramer,"Storyboard (ep 5), Episode Director (eps 5, 8)",TV,Spring,2021,6.1,44389.0
31540,Sekkou Boys,https://myanimelist.net/anime/31540/Sekkou_Boys,Assistant Director,TV,Winter,2016,6.25,54429.0
50221,Shine Post,https://myanimelist.net/anime/50221/Shine_Post,Episode Director (ep 5),TV,Summer,2022,7.48,27858.0
9930,Snow Halation,https://myanimelist.net/anime/9930/Snow_Halation,Key Animation,Music,,2010,7.77,23298.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,"Key Animation (eps 4, 9)",TV,Winter,2010,7.53,167825.0
38610,Tejina-senpai,https://myanimelist.net/anime/38610/Tejina-senpai,Director,TV,Summer,2019,6.39,289180.0
11773,To Heart 2: Dungeon Travelers,https://myanimelist.net/anime/11773/To_Heart_2__Dungeon_Travelers,Key Animation (eps 1-2),OVA,,2012,6.25,5345.0
32673,Udon no Kuni no Kiniro Kemari,https://myanimelist.net/anime/32673/Udon_no_Kuni_no_Kiniro_Kemari,Assistant Director,TV,Fall,2016,7.74,140182.0
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,"Animation Director (eps 5, 9, 12), In-Between Animation (ep 12), Key Animation (eps 1, 4, 8)",TV,Winter,2011,6.02,28279.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,"Storyboard (ep 2), Episode Director (eps 2, 6), Assistant Director",TV,Spring,2015,7.53,822283.0
24627,Yamada-kun to 7-nin no Majo: Mou Hitotsu no Suzaku-sai,https://myanimelist.net/anime/24627/Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,"Storyboard (ep 2), Episode Director, Assistant Director",OVA,,2014,7.4,99749.0
