ID,Title,Link,Roles,Type,Season,Year,Score,Members
3503,Kanokon,https://myanimelist.net/anime/3503/Kanokon,Episode Director (ep 9),TV,Spring,2008,6.36,257802.0
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,"Director, Storyboard (eps 1, 5, 10, 12), Episode Director (ep 12)",TV,Fall,2016,6.9,414682.0
4903,Kyou no 5 no 2 (TV),https://myanimelist.net/anime/4903/Kyou_no_5_no_2_TV,Episode Director (ep 4),TV,Fall,2008,7.18,37024.0
15565,Maken-Ki! Two,https://myanimelist.net/anime/15565/Maken-Ki_Two,"Storyboard (ep 8), Episode Director (eps 4, 8)",TV,Winter,2014,6.14,163920.0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,"Storyboard (ep 7), Episode Director (eps 2, 7)",TV,Fall,2010,7.26,344801.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,"Storyboard (ep 10), Episode Director (eps 5, 10)",TV,Summer,2011,8.56,262653.0
61150,Onmyou Kaiten Re:Birth,https://myanimelist.net/anime/61150/Onmyou_Kaiten_Re_Birth,"Director, Original Creator",TV,Summer,2025,,1399.0
2112,Over Drive,https://myanimelist.net/anime/2112/Over_Drive,"Episode Director (eps 15, 18, 24)",TV,Spring,2007,7.51,45760.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,"Storyboard (eps 3, 10), Episode Director (eps 3, 10, 17, 22, 25)",TV,Spring,2009,7.64,442247.0
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,Director (1st Series Director),TV,Fall,2021,6.03,403460.0
20159,Pokemon: The Origin,https://myanimelist.net/anime/20159/Pokemon__The_Origin,"Director (ep 3), Storyboard (ep 3)",TV Special,,2013,7.73,239564.0
1835,Ryuusei no Rockman,https://myanimelist.net/anime/1835/Ryuusei_no_Rockman,Episode Director (eps 52-53),TV,Fall,2006,7.09,14355.0
3493,Ryuusei no Rockman Tribe,https://myanimelist.net/anime/3493/Ryuusei_no_Rockman_Tribe,"Storyboard (ep 17), Episode Director (eps 1-2, 9-10, 13, 17-18)",TV,Fall,2007,6.94,7057.0
17080,Soukyuu no Fafner: Dead Aggressor - Exodus,https://myanimelist.net/anime/17080/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,"Episode Director (eps 2, 8, 12, 19)",TV,Winter,2015,7.37,23590.0
30549,Soukyuu no Fafner: Dead Aggressor - Exodus Part 2,https://myanimelist.net/anime/30549/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus_Part_2,Episode Director (ep 6),TV,Fall,2015,7.61,15985.0
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,Episode Director,Movie,,2010,7.36,15537.0
7705,Starry☆Sky,https://myanimelist.net/anime/7705/Starry☆Sky,Episode Director (eps 7-8),ONA,,2010,6.09,52476.0
38005,Strike Witches: Road to Berlin,https://myanimelist.net/anime/38005/Strike_Witches__Road_to_Berlin,"Director (Series Director), Script (ep 10), Storyboard (ep 2), Episode Director (ep 2)",TV,Fall,2020,7.35,29860.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Episode Director (ep 10),TV,Summer,2012,7.21,3183675.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,"Storyboard (ep 17), Episode Director (eps 6, 17)",TV,Spring,2008,6.97,662690.0
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,"Storyboard (ep 9), Episode Director (ep 9)",TV,Spring,2015,6.31,171961.0
12317,Upotte!!,https://myanimelist.net/anime/12317/Upotte,"Storyboard (eps 5, 8), Episode Director (eps 1, 5, 8)",ONA,,2012,6.45,73817.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,"Director, Storyboard (ep 1), Episode Director (ep 1)",TV,Fall,2022,7.41,192795.0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,"Director, Storyboard (eps 15, 23), Episode Director (eps 17, 23)",TV,Winter,2024,7.85,51483.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,"Storyboard (eps 4, 9, 13), Episode Director (eps 4, 9, 13)",TV,Spring,2013,8.0,1499901.0
