ID,Title,Link,Roles,Type,Season,Year,Score,Members
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,Series Composition,TV,Fall,2016,8.23,152078.0
40335,Kimi dake ni Motetainda.,https://myanimelist.net/anime/40335/Kimi_dake_ni_Motetainda,Script,Movie,,2019,5.3,9103.0
148,Kita e.: Diamond Dust Drops,https://myanimelist.net/anime/148/Kita_e__Diamond_Dust_Drops,"Script, Screenplay",TV,Winter,2004,6.56,10157.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,"Script, Theme Song Lyrics (ED), Series Composition",TV,Spring,2016,7.36,771176.0
2403,Kodomo no Jikan (TV),https://myanimelist.net/anime/2403/Kodomo_no_Jikan_TV,"Script, Series Composition",TV,Fall,2007,6.68,115197.0
4195,Kodomo no Jikan Ni Gakki,https://myanimelist.net/anime/4195/Kodomo_no_Jikan_Ni_Gakki,"Script, Series Composition",OVA,,2009,7.01,32990.0
3121,Kodomo no Jikan OVA,https://myanimelist.net/anime/3121/Kodomo_no_Jikan_OVA,"Script, Series Composition",OVA,,2007,7.02,31112.0
4786,Kodomo no Jikan Recap,https://myanimelist.net/anime/4786/Kodomo_no_Jikan_Recap,Series Composition,OVA,,2008,6.84,12605.0
17635,Koitabi: True Tours Nanto,https://myanimelist.net/anime/17635/Koitabi__True_Tours_Nanto,Script,TV Special,,2013,6.85,17852.0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Script,Movie,,2015,7.8,343726.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,"Script (ep 1-11), Series Composition",TV,Winter,2015,6.8,81573.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,Series Composition,TV,Fall,2008,7.65,1227968.0
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,Series Composition,TV,Summer,2010,7.12,585629.0
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,Script,TV,Spring,2004,7.61,118912.0
4080,Kyou kara Maou! 3rd Series,https://myanimelist.net/anime/4080/Kyou_kara_Maou_3rd_Series,Script,TV,Spring,2008,7.72,36401.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,"Script (eps 1, 4, 6, 9, 11-13), Series Composition",TV,Spring,2012,7.76,66814.0
23133,M3: Sono Kuroki Hagane,https://myanimelist.net/anime/23133/M3__Sono_Kuroki_Hagane,"Script, Series Composition",TV,Spring,2014,6.56,57878.0
2707,Majime ni Fumajime Kaiketsu Zorori,https://myanimelist.net/anime/2707/Majime_ni_Fumajime_Kaiketsu_Zorori,Script,TV,Winter,2005,6.72,1478.0
3659,Majime ni Fumajime Kaiketsu Zorori: Nazo no Otakara Daisakusen,https://myanimelist.net/anime/3659/Majime_ni_Fumajime_Kaiketsu_Zorori__Nazo_no_Otakara_Daisakusen,Screenplay,Movie,,2006,6.44,835.0
1588,Mamoru-kun ni Megami no Shukufuku wo!,https://myanimelist.net/anime/1588/Mamoru-kun_ni_Megami_no_Shukufuku_wo,Series Composition,TV,Fall,2006,7.01,28156.0
32438,Mayoiga,https://myanimelist.net/anime/32438/Mayoiga,Series Composition,TV,Spring,2016,5.49,221563.0
60024,Monotone,https://myanimelist.net/anime/60024/Monotone,Original Creator,Music,,2024,6.42,276.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,"Script, Series Composition",TV,Fall,2013,7.94,619489.0
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,Screenplay,ONA,,2020,7.35,464831.0
53432,Oni: Kamigami Yama no Onari,https://myanimelist.net/anime/53432/Oni__Kamigami_Yama_no_Onari,Script,ONA,,2022,7.08,861.0
682,Otogi Story Tenshi no Shippo,https://myanimelist.net/anime/682/Otogi_Story_Tenshi_no_Shippo,Script,TV,Fall,2001,6.5,16415.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,Series Composition,TV,Fall,2010,7.42,128063.0
592,PopoloCrois,https://myanimelist.net/anime/592/PopoloCrois,"Screenplay (eps 5, 9, 17, 20, 24)",TV,Fall,2003,6.79,2597.0
1601,Red Garden,https://myanimelist.net/anime/1601/Red_Garden,"Script, Screenplay",TV,Fall,2006,7.02,47422.0
2267,Red Garden: Dead Girls,https://myanimelist.net/anime/2267/Red_Garden__Dead_Girls,Screenplay,OVA,,2007,6.3,8513.0
38162,Rinshi!! Ekoda-chan,https://myanimelist.net/anime/38162/Rinshi_Ekoda-chan,Screenplay (ep 2),TV,Winter,2019,5.52,11519.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,"Script (eps 4, 8, 9)",TV,Fall,2004,7.4,212330.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,"Script (eps 4, 9, 11)",TV,Fall,2005,7.61,108427.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,Script,OVA,,2011,7.12,29948.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,Series Composition,TV,Fall,2012,8.05,1285259.0
1881,Sasami: Mahou Shoujo Club,https://myanimelist.net/anime/1881/Sasami__Mahou_Shoujo_Club,"Script, Series Composition",TV,Spring,2006,6.58,9221.0
1882,Sasami: Mahou Shoujo Club 2,https://myanimelist.net/anime/1882/Sasami__Mahou_Shoujo_Club_2,Series Composition,TV,Fall,2006,6.67,5188.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,"Director, Script, Storyboard",Movie,,2018,8.39,463271.0
31280,Selector Destructed WIXOSS Movie,https://myanimelist.net/anime/31280/Selector_Destructed_WIXOSS_Movie,"Script, Series Composition",Movie,,2016,7.19,18927.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,"Script, Series Composition",TV,Spring,2014,7.21,153620.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,Series Composition,TV,Fall,2014,7.35,80369.0
879,Simoun,https://myanimelist.net/anime/879/Simoun,"Script (eps 12, 13, 15, 16, 18, 20, 21, 23, 24)",TV,Spring,2006,7.41,44972.0
2942,Sketchbook: Full Color's,https://myanimelist.net/anime/2942/Sketchbook__Full_Colors,"Screenplay, Series Composition",TV,Fall,2007,7.36,32729.0
39569,Sora no Aosa wo Shiru Hito yo,https://myanimelist.net/anime/39569/Sora_no_Aosa_wo_Shiru_Hito_yo,"Script, Screenplay",Movie,,2019,7.47,129579.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Script (eps 1, 5, 14, 17-19, 23-27), Series Composition",TV,Fall,2009,7.18,69781.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"Script (eps 1-4, 6, 8, 12-14, 22-25), Series Composition",TV,Fall,2008,8.05,2282250.0
11553,Toradora!: Bentou no Gokui,https://myanimelist.net/anime/11553/Toradora__Bentou_no_Gokui,Script,Special,,2011,7.43,185187.0
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,Script,TV,Summer,2000,7.01,62778.0
2129,True Tears,https://myanimelist.net/anime/2129/True_Tears,"Script (eps 1, 4, 7, 12, 13), Series Composition",TV,Winter,2008,7.27,221298.0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,"Script (eps 1, 3, 12, 13), Series Composition",TV,Spring,2008,6.84,619199.0
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,Series Composition,TV,Fall,2008,7.07,376152.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Series Composition,TV,Fall,2012,7.89,613251.0
19953,Zetsumetsu Kigu Shoujo: Amazing Twins,https://myanimelist.net/anime/19953/Zetsumetsu_Kigu_Shoujo__Amazing_Twins,Series Composition (and Story Assistance),OVA,,2014,6.32,11783.0
