ID,Title,Link,Roles,Type,Season,Year,Score,Members
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,"Animation Director (eps 2-4, 6, 8)",TV,Winter,2022,6.07,48529.0
39469,Tsugu Tsugumomo,https://myanimelist.net/anime/39469/Tsugu_Tsugumomo,Animation Director (ep 11),TV,Spring,2020,7.41,119232.0
3317,Uchuusen Sagittarius,https://myanimelist.net/anime/3317/Uchuusen_Sagittarius,Animation Director,TV,Winter,1986,6.84,2155.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,Key Animation (ep 11),OVA,,1985,7.34,9278.0
18245,White Album 2,https://myanimelist.net/anime/18245/White_Album_2,Animation Director (ep 5),TV,Fall,2013,7.59,255497.0
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,"Animation Director (eps 4, 9, 12), Key Animation (ep 14)",TV,Fall,2021,8.25,129524.0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,"Chief Animation Director (eps 22-214), Animation Director (ep 36)",TV,Winter,2014,6.69,35364.0
48365,Youkai Watch ♪,https://myanimelist.net/anime/48365/Youkai_Watch_♪,Chief Animation Director,TV,Spring,2021,6.46,2853.0
50191,"Youkai Watch ♪ Movie 7: Keita to Orecchi no Deai Hen da Nyan ♪ Wa, Watakushi mo ♪♪",https://myanimelist.net/anime/50191/Youkai_Watch_♪_Movie_7__Keita_to_Orecchi_no_Deai_Hen_da_Nyan_♪_Wa_Watakushi_mo_♪♪,Chief Animation Director,Movie,,2021,,491.0
53634,Youkai Watch ♪ Movie 8: Jibanyan vs. Komasan - Monge Daikessen da Nyan,https://myanimelist.net/anime/53634/Youkai_Watch_♪_Movie_8__Jibanyan_vs_Komasan_-_Monge_Daikessen_da_Nyan,Chief Animation Director,Movie,,2023,,379.0
40714,Youkai Watch Jam: Youkai Gakuen Y - N to no Souguu,https://myanimelist.net/anime/40714/Youkai_Watch_Jam__Youkai_Gakuen_Y_-_N_to_no_Souguu,Chief Animation Director,TV,Winter,2020,6.39,2164.0
24591,Youkai Watch Movie 1: Tanjou no Himitsu da Nyan!,https://myanimelist.net/anime/24591/Youkai_Watch_Movie_1__Tanjou_no_Himitsu_da_Nyan,Chief Animation Director,Movie,,2014,7.03,7249.0
28257,Youkai Watch Movie 2: Enma Daiou to Itsutsu no Monogatari da Nyan!,https://myanimelist.net/anime/28257/Youkai_Watch_Movie_2__Enma_Daiou_to_Itsutsu_no_Monogatari_da_Nyan,Chief Animation Director,Movie,,2015,6.82,2831.0
34471,Youkai Watch Movie 4: Shadow Side - Oni-ou no Fukkatsu,https://myanimelist.net/anime/34471/Youkai_Watch_Movie_4__Shadow_Side_-_Oni-ou_no_Fukkatsu,Chief Animation Director,Movie,,2017,6.97,2533.0
37969,Youkai Watch Movie 5: Forever Friends,https://myanimelist.net/anime/37969/Youkai_Watch_Movie_5__Forever_Friends,Chief Animation Director,Movie,,2018,6.68,1978.0
39529,Youkai Watch Movie 6: Youkai Gakuen Y - Neko wa Hero ni Nareru ka,https://myanimelist.net/anime/39529/Youkai_Watch_Movie_6__Youkai_Gakuen_Y_-_Neko_wa_Hero_ni_Nareru_ka,Chief Animation Director,Movie,,2019,6.07,1363.0
39277,Youkai Watch!,https://myanimelist.net/anime/39277/Youkai_Watch,Chief Animation Director,TV,Spring,2019,6.57,4247.0
37324,Youkai Watch: Shadow Side,https://myanimelist.net/anime/37324/Youkai_Watch__Shadow_Side,Chief Animation Director,TV,Spring,2018,6.78,3040.0
50175,"Yuusha, Yamemasu",https://myanimelist.net/anime/50175/Yuusha_Yamemasu,Animation Director (ep 3),TV,Spring,2022,7.01,330842.0
1897,Zettai Muteki Raijin-Oh,https://myanimelist.net/anime/1897/Zettai_Muteki_Raijin-Oh,Character Design,TV,Spring,1991,6.86,2760.0
2028,Zettai Muteki Raijin-Oh (1992),https://myanimelist.net/anime/2028/Zettai_Muteki_Raijin-Oh_1992,Character Design,OVA,,1992,6.38,919.0
