ID,Title,Link,Roles,Type,Season,Year,Score,Members
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Storyboard,Movie,,2008,7.28,278617.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Key Animation,Movie,,2012,7.68,364537.0
16239,One Piece: Episode of Luffy - Hand Island no Bouken,https://myanimelist.net/anime/16239/One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,Animation Director,TV Special,,2012,7.55,55297.0
24121,Patta Potta Monta,https://myanimelist.net/anime/24121/Patta_Potta_Monta,Character Design,TV,Summer,2006,,354.0
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Key Animation,Movie,,2010,6.87,78393.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Key Animation,Movie,,2012,6.48,55977.0
54650,Precure All Stars Movie F,https://myanimelist.net/anime/54650/Precure_All_Stars_Movie_F,Key Animation,Movie,,2023,8.11,3666.0
51404,Rakudai Majo: Fuuka to Yami no Majo,https://myanimelist.net/anime/51404/Rakudai_Majo__Fuuka_to_Yami_no_Majo,Key Animation,Movie,,2023,6.36,3905.0
16051,Ro-Kyu-Bu! SS,https://myanimelist.net/anime/16051/Ro-Kyu-Bu_SS,"Storyboard (ep 5), Episode Director (ep 5), Key Animation (eps 1, 5)",TV,Summer,2013,7.01,39770.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,"Episode Director (eps 4, 14, 24), Key Animation (OP)",TV,Summer,2004,7.43,135255.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,"Storyboard (ep 8), Episode Director (ep 8), Character Design (ep 8), Key Animation (ep 8)",TV,Fall,2013,6.88,134605.0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,"Storyboard (eps 3, 43), Episode Director (ep 3), Key Animation (ep 3)",TV,Fall,2006,8.04,313079.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,"Storyboard (ep 6a), Animation Director (ep 6a), Key Animation (eps 3, 6)",TV,Fall,2010,7.41,208091.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,Key Animation (ep 1),TV,Summer,2017,7.55,81671.0
9451,Sore Ike! Anpanman: Ningyohime no Namida,https://myanimelist.net/anime/9451/Sore_Ike_Anpanman__Ningyohime_no_Namida,Key Animation,Movie,,2000,5.94,685.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,Key Animation (ep 18),TV,Winter,2019,7.93,1677616.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,Key Animation,Movie,,2005,7.32,22336.0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,"Key Animation (eps 9-10, 22)",TV,Fall,2023,7.76,309688.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Key Animation,Movie,,2005,7.93,68795.0
43697,Yasuke,https://myanimelist.net/anime/43697/Yasuke,"Key Animation (eps 3, 5-6)",ONA,,2021,5.75,88028.0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,"Character Design (Monster Design), Key Animation",TV,Spring,2008,7.46,148302.0
5298,Yu☆Gi☆Oh! 5D's: Shinkasuru Kettou! Stardust vs. Red Demon's,https://myanimelist.net/anime/5298/Yu☆Gi☆Oh_5Ds__Shinkasuru_Kettou_Stardust_vs_Red_Demons,Character Design (Monster Design),Special,,2008,6.93,11014.0
