ID,Title,Link,Roles,Type,Season,Year,Score,Members
55335,Hex,https://myanimelist.net/anime/55335/Hex,"Character Design, Animation Director, In-Between Animation, Key Animation, Setting (prop design)",Music,,2023,,194.0
57494,Hi Fu Mii Yoru: Watage no Koto,https://myanimelist.net/anime/57494/Hi_Fu_Mii_Yoru__Watage_no_Koto,Animation Director,Music,,2022,,103.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,"In-Between Animation (ep 1, 2, 6, 11)",TV,Spring,2009,7.73,581096.0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,In-Between Animation,Movie,,2009,7.53,174709.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,In-Between Animation,Movie,,2010,7.55,149416.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,"Key Animation (ep 88, 89)",TV,Fall,2008,7.75,227743.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,2nd Key Animation,Movie,,2010,7.4,35619.0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,"Key Animation (ep 9, 16)",TV,Fall,2019,6.89,85546.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"In-Between Animation (ep 1, 5-6, 8, 11-14, 18, 22, 25)",TV,Fall,2009,8.01,1012611.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,"2nd Key Animation (ep 6, 8)",TV,Winter,2011,7.98,522882.0
17187,Koukaku Kidoutai Arise: Ghost in the Shell - Border:1 Ghost Pain,https://myanimelist.net/anime/17187/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,Key Animation,Movie,,2013,7.42,66003.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"2nd Key Animation (ep 7, 11), Key Animation (ep 6, 10, 14, 17, 24)",TV,Spring,2012,8.05,1255423.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,"Key Animation (ep 11, 15, 25)",TV,Fall,2013,8.2,889788.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,"Key Animation (OP2, ep 12, 20)",TV,Winter,2015,8.29,794951.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,Key Animation (ep 3),TV,Fall,2011,7.39,2073595.0
5386,Miyamoto Musashi: Souken ni Haseru Yume,https://myanimelist.net/anime/5386/Miyamoto_Musashi__Souken_ni_Haseru_Yume,In-Between Animation,Movie,,2009,6.34,7110.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,Key Animation (ep 7),TV,Spring,2011,6.86,22651.0
31927,Phantom of the Kill: Zero kara no Hangyaku,https://myanimelist.net/anime/31927/Phantom_of_the_Kill__Zero_kara_no_Hangyaku,"2nd Key Animation, Assistant Animation Director",Movie,,2016,6.11,10643.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,2nd Key Animation,Movie,,2011,6.64,52327.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,2nd Key Animation,Movie,,2011,6.65,61700.0
20159,Pokemon: The Origin,https://myanimelist.net/anime/20159/Pokemon__The_Origin,Key Animation (ep 1),TV Special,,2013,7.73,239564.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Key Animation (ep 1, 2, 8, 10, 15, 20), Assistant Animation Director (ep 19, 21, 22)",TV,Fall,2012,8.33,1690478.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,"Key Animation (ED, ep 6, 8)",TV,Fall,2019,7.44,284673.0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,"Animation Director (ep 3), Key Animation (ep 2-3)",ONA,,2020,7.78,104854.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Key Animation,Movie,,2015,7.69,282637.0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,"Animation Director, Key Animation (Main Animator)",Movie,,2023,7.64,54223.0
37442,Psycho-Pass: Sinners of the System Case.3 - Onshuu no Kanata ni＿＿,https://myanimelist.net/anime/37442/Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni＿＿,"Key Animation, Assistant Animation Director",Movie,,2019,7.71,104020.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"In-Between Animation (ep 13-14, 16, 19, 22, 26)",TV,Spring,2008,7.09,29590.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,Key Animation (ep 7),TV,Spring,2013,6.55,114800.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,"Key Animation (ep 1-2, 9, 13-14, 19)",TV,Fall,2012,7.31,182871.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Key Animation,Movie,,2011,7.55,30892.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,"2nd Key Animation (ep 6), Key Animation (ep 1, 3)",TV,Spring,2012,6.12,46579.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Key Animation (ep 10),TV,Fall,2011,7.47,103118.0
8337,Shoka,https://myanimelist.net/anime/8337/Shoka,In-Between Animation,TV Special,,2010,5.94,5692.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,"Key Animation (ep 2, 5, 13), Assistant Animation Director (ep 5)",TV,Spring,2013,7.44,349370.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,In-Between Animation,Movie,,2009,7.55,50312.0
10502,Tansu Warashi.,https://myanimelist.net/anime/10502/Tansu_Warashi,Key Animation,Movie,,2011,6.73,6010.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,In-Between Animation (ep 2),OVA,,2009,8.08,63836.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Key Animation (ep 18),OVA,,2012,8.31,120055.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,"Key Animation (ep 1, 6, 11)",TV,Summer,2011,8.33,510565.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,In-Between Animation (ep 2),TV,Winter,2009,6.48,126617.0
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,Key Animation (ep 12),TV,Winter,2021,7.56,793817.0
4918,xxxHOLiC Shunmuki,https://myanimelist.net/anime/4918/xxxHOLiC_Shunmuki,In-Between Animation (ep 2),OVA,,2009,8.03,73239.0
7762,"Yondemasu yo, Azazel-san.",https://myanimelist.net/anime/7762/Yondemasu_yo_Azazel-san,"In-Between Animation (ep 1), Key Animation (ep 2)",OVA,,2010,7.56,33394.0
16241,"Yondemasu yo, Azazel-san. Z",https://myanimelist.net/anime/16241/Yondemasu_yo_Azazel-san_Z,"Animation Director (ep 8), Key Animation (ep 8)",TV,Spring,2013,7.54,42092.0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,"Key Animation (ep 7, 9, 12)",TV,Winter,2018,8.27,518332.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,Key Animation (ep 5),TV,Fall,2020,8.17,463138.0
