ID,Title,Link,Roles,Type,Season,Year,Score,Members
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,Script (English version),TV,Spring,2015,7.41,826666.0
37719,High School DxD Hero: Taiikukan-ura no Holy,https://myanimelist.net/anime/37719/High_School_DxD_Hero__Taiikukan-ura_no_Holy,Script (English version),TV Special,,2018,6.96,105698.0
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,Script (English version),TV,Summer,2013,7.46,942278.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Script (English version),OVA,,2009,7.72,208949.0
34012,Isekai Shokudou,https://myanimelist.net/anime/34012/Isekai_Shokudou,Script (English version),TV,Summer,2017,7.41,272490.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Script (English version),TV,Spring,2006,7.18,75601.0
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,Script (English version),TV,Fall,2012,8.12,688625.0
25681,Kamisama Hajimemashita◎,https://myanimelist.net/anime/25681/Kamisama_Hajimemashita◎,Script (English version),TV,Winter,2015,8.23,437806.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,"Script (English version), ADR Director",TV,Spring,2004,7.7,80500.0
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,Script (English version),TV,Winter,2017,7.92,1280712.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,Script (English version),TV,Fall,2017,8.05,975602.0
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,Script (English version),TV,Fall,2011,6.3,307950.0
11209,Maken-Ki! OVA,https://myanimelist.net/anime/11209/Maken-Ki_OVA,Script (English version),OVA,,2012,6.58,64601.0
15565,Maken-Ki! Two,https://myanimelist.net/anime/15565/Maken-Ki_Two,Script (English version),TV,Winter,2014,6.14,163883.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,Script (English version),TV,Spring,2015,6.67,91890.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,"Script (English version), ADR Director",TV,Fall,2006,6.93,98998.0
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,ADR Director,OVA,,2006,7.05,20606.0
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,ADR Director,OVA,,2006,7.07,18268.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,Script (English version),TV,Spring,2007,7.19,13405.0
2966,Ookami to Koushinryou,https://myanimelist.net/anime/2966/Ookami_to_Koushinryou,"Script (English version), ADR Director",TV,Winter,2008,8.21,846650.0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,Script (English version),TV,Summer,2009,8.3,508897.0
6007,Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu,https://myanimelist.net/anime/6007/Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,Script (English version),OVA,,2009,7.86,177396.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,Script (English version),TV,Summer,2010,7.15,284011.0
32729,Orange,https://myanimelist.net/anime/32729/Orange,Script (English version),TV,Summer,2016,7.63,862400.0
10739,Panty & Stocking in Sanitarybox,https://myanimelist.net/anime/10739/Panty___Stocking_in_Sanitarybox,Script (English version),Special,,2011,6.39,41999.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,Script (English version),TV,Fall,2010,7.73,413774.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,Script (English version),TV,Spring,2009,7.92,345463.0
27441,Show By Rock!!,https://myanimelist.net/anime/27441/Show_By_Rock,Script (English version),TV,Spring,2015,7.03,89934.0
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,Script (English version),TV,Spring,2017,7.67,421000.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Script (English version),TV,Winter,2014,7.88,372855.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,Script (English version),TV,Summer,2014,8.26,174697.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,Script (English version),TV,Summer,2010,7.28,86239.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Script (English version),Movie,,2012,7.57,43804.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,Script (English version),TV,Fall,2013,7.4,502911.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,"Script (English version), ADR Director (Assistant)",TV,Winter,2015,7.03,106141.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,Script (English version),TV,Summer,2014,8.08,1221466.0
