ID,Title,Link,Roles,Type,Season,Year,Score,Members
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,Director of Photography,TV,Spring,1998,6.54,17602.0
3211,Otenki Oneesan,https://myanimelist.net/anime/3211/Otenki_Oneesan,Director of Photography,OVA,,1995,5.52,3577.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,Director of Photography,TV,Spring,1997,7.4,655380.0
2263,Sonic★the★Hedgehog,https://myanimelist.net/anime/2263/Sonic★the★Hedgehog,Director of Photography,OVA,,1996,6.93,21371.0
2974,The Humanoid: Ai no Wakusei Lezeria,https://myanimelist.net/anime/2974/The_Humanoid__Ai_no_Wakusei_Lezeria,Director of Photography,OVA,,1986,4.78,3461.0
12399,Touyama Sakura Uchuu Chou: Yatsu no Na wa Gold,https://myanimelist.net/anime/12399/Touyama_Sakura_Uchuu_Chou__Yatsu_no_Na_wa_Gold,Director of Photography,OVA,,1988,5.21,846.0
842,Ushio to Tora,https://myanimelist.net/anime/842/Ushio_to_Tora,Director of Photography,OVA,,1992,7.16,15373.0
961,Virtua Fighter,https://myanimelist.net/anime/961/Virtua_Fighter,Director of Photography,TV,Fall,1995,7.1,12472.0
3691,Watashi to Watashi: Futari no Lotte,https://myanimelist.net/anime/3691/Watashi_to_Watashi__Futari_no_Lotte,Director of Photography,TV,Fall,1991,7.06,1996.0
1277,Ys: Tenkuu no Shinden - Adol Christine no Bouken,https://myanimelist.net/anime/1277/Ys__Tenkuu_no_Shinden_-_Adol_Christine_no_Bouken,Director of Photography,OVA,,1992,6.58,5979.0
