ID,Title,Link,Roles,Type,Season,Year,Score,Members
3805,Kaitou Tenshi Twin Angel,https://myanimelist.net/anime/3805/Kaitou_Tenshi_Twin_Angel,"Script, Screenplay, Series Composition",OVA,,2008,6.03,6772.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,"Screenplay, Series Composition",TV,Fall,2010,7.64,647005.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,"Screenplay, Series Composition",TV,Spring,2011,7.86,400256.0
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,Series Composition,TV,Summer,2013,7.98,357021.0
15117,Kami nomi zo Shiru Sekai: Tenri-hen,https://myanimelist.net/anime/15117/Kami_nomi_zo_Shiru_Sekai__Tenri-hen,Script,OVA,,2012,7.67,140468.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,Script,TV,Summer,2005,7.35,66302.0
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,Script,Special,,2005,7.44,12268.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,"Script, Series Composition",TV,Fall,2008,7.27,175052.0
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,"Script (eps 1-3, 7-9), Series Composition",TV,Summer,2017,8.64,1462309.0
37515,Made in Abyss Movie 2: Hourou Suru Tasogare,https://myanimelist.net/anime/37515/Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,Series Composition,Movie,,2019,8.38,150842.0
36862,Made in Abyss Movie 3: Fukaki Tamashii no Reimei,https://myanimelist.net/anime/36862/Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,Script,Movie,,2020,8.61,498742.0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,"Script, Series Composition",TV,Summer,2022,8.61,491486.0
1502,Mahou Shoujo Pretty Sammy (1996),https://myanimelist.net/anime/1502/Mahou_Shoujo_Pretty_Sammy_1996,Screenplay,TV,Fall,1996,6.73,9049.0
2278,Mahou Yuugi 3D,https://myanimelist.net/anime/2278/Mahou_Yuugi_3D,"Script, Screenplay",OVA,,2001,5.59,2401.0
4560,Matou Kitan Zankan!,https://myanimelist.net/anime/4560/Matou_Kitan_Zankan,Director,OVA,,1996,5.09,1162.0
4638,Milkyway,https://myanimelist.net/anime/4638/Milkyway,Screenplay (ep 2),OVA,,2003,5.52,1865.0
1188,Momoiro Sisters,https://myanimelist.net/anime/1188/Momoiro_Sisters,Script,TV,Summer,1998,6.11,3485.0
53150,Onimusha,https://myanimelist.net/anime/53150/Onimusha,Script,ONA,,2023,6.55,14971.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Script, Screenplay, Series Composition",TV,Fall,2010,6.93,703383.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Series Composition,TV,Spring,2013,6.89,446763.0
1390,Parade Parade,https://myanimelist.net/anime/1390/Parade_Parade,Script,OVA,,1996,5.96,3775.0
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,"Script, Original Creator",OVA,,2001,7.61,72014.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"Script, Original Creator",TV,Fall,2003,7.52,71911.0
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,"Script, Series Composition",TV,Summer,2023,7.62,138444.0
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,"Script, Series Composition",TV,Fall,2024,7.8,49044.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,Series Composition,TV,Spring,2014,7.11,243388.0
17777,"Saikin, Imouto no Yousu ga Chotto Okashiinda ga.",https://myanimelist.net/anime/17777/Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,Series Composition,TV,Winter,2014,6.19,177624.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,"Script (eps 1-5, 7, 9-11, 13-14, 16, 18-19, 21-22), Series Composition",TV,Fall,2013,6.88,134536.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,Screenplay,TV,Fall,2009,7.05,77413.0
33031,Shakunetsu no Takkyuu Musume,https://myanimelist.net/anime/33031/Shakunetsu_no_Takkyuu_Musume,Series Composition,TV,Fall,2016,7.05,46691.0
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,"Script, Series Composition",TV,Summer,2014,6.54,172221.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,Series Composition,TV,Fall,2013,7.4,502911.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,"Script, Screenplay",Movie,,2010,7.28,27852.0
