ID,Title,Link,Roles,Type,Season,Year,Score,Members
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,Episode Director (ep 7),TV,Spring,2019,8.44,3225237.0
17247,Machine-Doll wa Kizutsukanai,https://myanimelist.net/anime/17247/Machine-Doll_wa_Kizutsukanai,Episode Director (ep 11),TV,Fall,2013,7.03,336550.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,"Episode Director (eps 4, 10, 15, 25, OP1)",TV,Spring,2008,7.88,151033.0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,"Episode Director (eps 4, 9, 20, 25)",TV,Fall,2013,8.2,870053.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,"Episode Director (eps 2, 13, 21)",TV,Fall,2012,8.01,1082566.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,Episode Director (ep 5),TV,Winter,2020,6.82,169446.0
19769,Mahou Sensou,https://myanimelist.net/anime/19769/Mahou_Sensou,Episode Director (ep 11),TV,Winter,2014,5.95,260588.0
25939,Mahou Shoujo Lyrical Nanoha ViVid,https://myanimelist.net/anime/25939/Mahou_Shoujo_Lyrical_Nanoha_ViVid,Episode Director (ep 1),TV,Spring,2015,6.72,27806.0
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,"Episode Director (eps 2, 4-5, 10, 12), Assistant Director",TV,Fall,2021,7.39,528055.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,Episode Director (ep 11),TV,Spring,2024,8.11,231325.0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,Episode Director (ep 5),TV,Summer,2017,7.67,218063.0
35298,Ramen Daisuki Koizumi-san,https://myanimelist.net/anime/35298/Ramen_Daisuki_Koizumi-san,Episode Director (ep 6),TV,Winter,2018,6.56,67425.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,"Episode Director (eps 7, 10)",TV,Summer,2016,6.64,215257.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,"Episode Director (eps 3, 11)",TV,Winter,2017,7.17,118301.0
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,Episode Director (ep 10),TV,Summer,2015,7.26,655806.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,Episode Director (ep 3),TV,Summer,2013,7.61,229614.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,Episode Director (ep 7),TV,Fall,2014,8.64,2305270.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,"Storyboard (ep 32), Episode Director (eps 7, 15, 23, 38, 42, 47)",TV,Fall,2008,7.42,106549.0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,Episode Director (ep 1),TV,Spring,2018,7.01,651256.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Episode Director (eps 5, 12, 21, 25)",TV,Summer,2011,7.6,156710.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Episode Director (ep 2),TV,Winter,2015,7.16,78255.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,Episode Director (ep 10),TV,Winter,2013,6.43,68417.0
51817,Watashi no Yuri wa Oshigoto desu!,https://myanimelist.net/anime/51817/Watashi_no_Yuri_wa_Oshigoto_desu,"Storyboard (ep 8), Episode Director (Chief Episode Director)",TV,Spring,2023,6.68,59357.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,Episode Director (ep 17),TV,Summer,2014,7.56,37844.0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,Episode Director (ep 11),TV,Summer,2017,7.85,1367794.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,Episode Director (ep 4),TV,Fall,2013,7.44,129223.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Episode Director (eps 10, 15)",TV,Fall,2012,7.89,613304.0
