ID,Title,Link,Roles,Type,Season,Year,Score,Members
1030,Heisei Tanuki Gassen Ponpoko,https://myanimelist.net/anime/1030/Heisei_Tanuki_Gassen_Ponpoko,Background Art,Movie,,1994,7.29,115228.0
2997,Hi no Tori: Houou-hen,https://myanimelist.net/anime/2997/Hi_no_Tori__Houou-hen,Background Art,Movie,,1986,6.85,4645.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,Background Art,Movie,,2004,7.78,170158.0
3946,Jarinko Chie,https://myanimelist.net/anime/3946/Jarinko_Chie,Background Art,Movie,,1981,7.03,5008.0
3889,Junk Boy,https://myanimelist.net/anime/3889/Junk_Boy,Background Art,OVA,,1987,5.85,10334.0
617,Juubee Ninpuuchou,https://myanimelist.net/anime/617/Juubee_Ninpuuchou,Background Art,Movie,,1993,7.61,151544.0
1968,Kidou Senshi Z Gundam II: Koibito-tachi,https://myanimelist.net/anime/1968/Kidou_Senshi_Z_Gundam_II__Koibito-tachi,Background Art,Movie,,2005,6.93,12531.0
2286,Little Nemo,https://myanimelist.net/anime/2286/Little_Nemo,Background Art,Movie,,1989,7.17,10971.0
499,Makai Toshi Shinjuku,https://myanimelist.net/anime/499/Makai_Toshi_Shinjuku,Art Director (Assistant),OVA,,1988,6.18,27780.0
1951,Manie-Manie: Meikyuu Monogatari,https://myanimelist.net/anime/1951/Manie-Manie__Meikyuu_Monogatari,Background Art (ep 1),Movie,,1987,7.06,36667.0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Background Art,Movie,,2001,7.52,114344.0
1879,Midnight Eye: Gokuu,https://myanimelist.net/anime/1879/Midnight_Eye__Gokuu,Art Director,OVA,,1989,6.46,15052.0
1880,Midnight Eye: Gokuu II,https://myanimelist.net/anime/1880/Midnight_Eye__Gokuu_II,"Art Director, Background Art",OVA,,1989,6.22,7574.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Background Art,Movie,,2012,7.57,86677.0
1029,Omoide Poroporo,https://myanimelist.net/anime/1029/Omoide_Poroporo,Background Art,Movie,,1991,7.44,156303.0
1047,On Your Mark,https://myanimelist.net/anime/1047/On_Your_Mark,Background Art,Music,,1995,7.46,41998.0
2182,Robot Carnival,https://myanimelist.net/anime/2182/Robot_Carnival,Background Art,OVA,,1987,7.22,29012.0
1302,Sayonara Ginga Tetsudou 999: Andromeda Shuuchakueki,https://myanimelist.net/anime/1302/Sayonara_Ginga_Tetsudou_999__Andromeda_Shuuchakueki,Background Art,Movie,,1981,7.25,10518.0
2770,SF Shinseiki Lensman,https://myanimelist.net/anime/2770/SF_Shinseiki_Lensman,Background Art,Movie,,1984,6.11,4116.0
10060,Sore Ike! Anpanman: Soratobu Ehon to Glass no Kutsu,https://myanimelist.net/anime/10060/Sore_Ike_Anpanman__Soratobu_Ehon_to_Glass_no_Kutsu,Background Art,Movie,,1996,6.06,669.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,Background Art,Movie,,2005,7.32,22332.0
3115,Toki no Tabibito: Time Stranger,https://myanimelist.net/anime/3115/Toki_no_Tabibito__Time_Stranger,Background Art,Movie,,1986,6.1,4805.0
523,Tonari no Totoro,https://myanimelist.net/anime/523/Tonari_no_Totoro,Background Art,Movie,,1988,8.25,1112713.0
2470,Uchuu Kaizoku Captain Herlock: Arcadia-gou no Nazo,https://myanimelist.net/anime/2470/Uchuu_Kaizoku_Captain_Herlock__Arcadia-gou_no_Nazo,Background Art,Movie,,1978,6.92,6277.0
743,Umi ga Kikoeru,https://myanimelist.net/anime/743/Umi_ga_Kikoeru,Background Art,TV Special,,1993,6.53,143559.0
2429,Unico: Mahou no Shima e,https://myanimelist.net/anime/2429/Unico__Mahou_no_Shima_e,Background Art,Movie,,1983,7.08,4007.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,Background Art (ep 8),OVA,,1985,7.34,9278.0
1973,X Densha de Ikou,https://myanimelist.net/anime/1973/X_Densha_de_Ikou,Background Art,OVA,,1987,5.82,4924.0
