ID,Title,Link,Roles,Type,Season,Year,Score,Members
2661,Doraemon Movie 13: Nobita to Kumo no Oukoku,https://myanimelist.net/anime/2661/Doraemon_Movie_13__Nobita_to_Kumo_no_Oukoku,Key Animation,Movie,,1992,7.18,8591.0
2674,Doraemon Movie 16: Nobita no Sousei Nikki,https://myanimelist.net/anime/2674/Doraemon_Movie_16__Nobita_no_Sousei_Nikki,Key Animation,Movie,,1995,7.01,5850.0
2664,Doraemon Movie 19: Nobita no Nankai Daibouken,https://myanimelist.net/anime/2664/Doraemon_Movie_19__Nobita_no_Nankai_Daibouken,Key Animation,Movie,,1998,7.31,8877.0
2668,Doraemon Movie 20: Nobita no Uchuu Hyouryuuki,https://myanimelist.net/anime/2668/Doraemon_Movie_20__Nobita_no_Uchuu_Hyouryuuki,Key Animation,Movie,,1999,7.03,5965.0
5689,Eien no Filena,https://myanimelist.net/anime/5689/Eien_no_Filena,Animation Director (eps 1-3),OVA,,1992,5.58,2053.0
8584,Future War 198X-nen,https://myanimelist.net/anime/8584/Future_War_198X-nen,Key Animation,Movie,,1982,6.02,3201.0
3016,Ginga Eiyuu Densetsu: Arata naru Tatakai no Overture,https://myanimelist.net/anime/3016/Ginga_Eiyuu_Densetsu__Arata_naru_Tatakai_no_Overture,Key Animation,Movie,,1993,8.08,36892.0
1301,Ginga Tetsudou 999 (Movie),https://myanimelist.net/anime/1301/Ginga_Tetsudou_999_Movie,Key Animation,Movie,,1979,7.54,22199.0
2416,Grander Musashi RV,https://myanimelist.net/anime/2416/Grander_Musashi_RV,Animation Director,TV,Spring,1998,7.05,3165.0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,Key Animation (ep 2),TV,Spring,2006,7.87,831222.0
3285,Himitsu no Akko-chan,https://myanimelist.net/anime/3285/Himitsu_no_Akko-chan,Animation Director,TV,Winter,1969,6.44,4065.0
11857,Judo Sanka,https://myanimelist.net/anime/11857/Judo_Sanka,Animation Director,TV,Spring,1974,6.21,1116.0
3969,Kagaku Kyuujo-tai TechnoVoyager,https://myanimelist.net/anime/3969/Kagaku_Kyuujo-tai_TechnoVoyager,Animation Director,TV,Spring,1982,6.13,1853.0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,Storyboard,TV,Fall,1971,7.62,107523.0
1435,Lupin III: Lupin vs. Fukusei-ningen,https://myanimelist.net/anime/1435/Lupin_III__Lupin_vs_Fukusei-ningen,Key Animation,Movie,,1978,7.02,15368.0
11245,Manga Nihonshi,https://myanimelist.net/anime/11245/Manga_Nihonshi,"Storyboard, Animation Director",TV,Spring,1983,,761.0
4406,Mazinger Z tai Ankoku Daishougun,https://myanimelist.net/anime/4406/Mazinger_Z_tai_Ankoku_Daishougun,Key Animation,Movie,,1974,6.65,3203.0
11533,Momotarou Densetsu,https://myanimelist.net/anime/11533/Momotarou_Densetsu,"Animation Director (eps  	8, 13, 20)",TV,Fall,1989,6.24,1105.0
621,Night Walker: Mayonaka no Tantei,https://myanimelist.net/anime/621/Night_Walker__Mayonaka_no_Tantei,Chief Animation Director,TV,Summer,1998,6.9,22853.0
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,"Animation Director (eps 10, 16)",TV,Summer,1997,7.34,70090.0
5014,Sango Shou Densetsu: Aoi Umi no Elfie,https://myanimelist.net/anime/5014/Sango_Shou_Densetsu__Aoi_Umi_no_Elfie,"Animation Director, Mechanical Design",TV Special,,1986,6.48,2329.0
3451,Space Oz no Bouken,https://myanimelist.net/anime/3451/Space_Oz_no_Bouken,Animation Director (ep 17),TV,Fall,1992,5.96,623.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,Key Animation (ep 7),TV,Fall,2002,7.21,54171.0
2816,Toushou Daimos,https://myanimelist.net/anime/2816/Toushou_Daimos,"Storyboard (eps 22, 27)",TV,Spring,1978,7.19,6765.0
5620,Uchuu Enban Dai-Sensou,https://myanimelist.net/anime/5620/Uchuu_Enban_Dai-Sensou,Key Animation,Movie,,1975,5.64,1876.0
5763,Uchuu Kuubo Blue Noah,https://myanimelist.net/anime/5763/Uchuu_Kuubo_Blue_Noah,Chief Animation Director,TV,Fall,1979,6.48,2561.0
1650,Uchuu Senkan Yamato,https://myanimelist.net/anime/1650/Uchuu_Senkan_Yamato,"Storyboard (ep 13), Animation Director (eps 9, 13, 20, 24)",TV,Fall,1974,7.54,30913.0
711,Uchuu Senkan Yamato (Movie),https://myanimelist.net/anime/711/Uchuu_Senkan_Yamato_Movie,Animation Director,Movie,,1977,6.68,6248.0
1651,Uchuu Senkan Yamato 2,https://myanimelist.net/anime/1651/Uchuu_Senkan_Yamato_2,"Storyboard (ep 10), Chief Animation Director, Animation Director (eps 2, 4, 6-9, 11-12, 15-16, 19-20, 22)",TV,Fall,1978,7.4,9627.0
1652,Uchuu Senkan Yamato III,https://myanimelist.net/anime/1652/Uchuu_Senkan_Yamato_III,"Chief Animation Director, Animation Director (eps 2, 4, 6, 9, 16, 18, 21, 25)",TV,Fall,1980,7.01,7030.0
3071,Uchuu Senkan Yamato: Aratanaru Tabidachi,https://myanimelist.net/anime/3071/Uchuu_Senkan_Yamato__Aratanaru_Tabidachi,Chief Animation Director,Special,,1979,6.67,4704.0
3317,Uchuusen Sagittarius,https://myanimelist.net/anime/3317/Uchuusen_Sagittarius,Animation Director,TV,Winter,1986,6.84,2155.0
3905,Wanpaku Ouji no Orochi Taiji,https://myanimelist.net/anime/3905/Wanpaku_Ouji_no_Orochi_Taiji,In-Between Animation,Movie,,1963,6.36,3774.0
4616,Yumemiru Topo Gigio,https://myanimelist.net/anime/4616/Yumemiru_Topo_Gigio,Animation Director,TV,Fall,1988,6.03,1236.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,Key Animation (ep 11),TV,Summer,2008,7.31,458166.0
