ID,Title,Link,Roles,Type,Season,Year,Score,Members
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,"Chief Animation Director (ep 2, 4, 6, 8, 10, 12, 14, 16, 18, 20), Animation Director (OP1, ED2, ep 8), Key Animation (OP2), Assistant Animation Director (ep 10, 16)",TV,Spring,2014.0,8.44,2068440.0
29755,Haikyuu!! Movie 1: Owari to Hajimari,https://myanimelist.net/anime/29755/Haikyuu_Movie_1__Owari_to_Hajimari,"Chief Animation Director, Animation Director",Movie,,2015.0,8.07,113476.0
30364,Haikyuu!! Movie 2: Shousha to Haisha,https://myanimelist.net/anime/30364/Haikyuu_Movie_2__Shousha_to_Haisha,Chief Animation Director,Movie,,2015.0,8.09,103241.0
729,Hiatari Ryoukou!,https://myanimelist.net/anime/729/Hiatari_Ryoukou,In-Between Animation (ep 30),TV,Spring,1987.0,7.02,6116.0
43760,Hikari no Ou,https://myanimelist.net/anime/43760/Hikari_no_Ou,Chief Animation Director,TV,Winter,2023.0,6.32,47653.0
54754,Hikari no Ou 2nd Season,https://myanimelist.net/anime/54754/Hikari_no_Ou_2nd_Season,Chief Animation Director,TV,Winter,2024.0,5.88,13010.0
1181,Hikyou Tanken Fam & Ihrlie,https://myanimelist.net/anime/1181/Hikyou_Tanken_Fam___Ihrlie,"Character Design, Animation Director (ep 1-4), Key Animation (ep 3-4)",OVA,,1995.0,6.67,11447.0
39468,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen,https://myanimelist.net/anime/39468/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,"Character Design, Chief Animation Director (ep 2, 5, 8, 11, 14), Animation Director (OP), Key Animation (OP, ep 7)",TV,Fall,2019.0,7.98,338203.0
40815,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 2nd Season,https://myanimelist.net/anime/40815/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,"Character Design, Chief Animation Director (ep 3, 6, 9, 12), Animation Director (ep 6, 12), Key Animation (OP, ep 11)",TV,Spring,2020.0,8.08,232587.0
42429,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 3rd Season,https://myanimelist.net/anime/42429/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,Character Design,TV,Spring,2022.0,8.07,175247.0
40841,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen OVA,https://myanimelist.net/anime/40841/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_OVA,"Character Design, Chief Animation Director",OVA,,2020.0,7.46,45316.0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,"Character Design, Animation Director (OP, ep 1, 5, 9, 13)",TV,Fall,2005.0,7.06,21992.0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,"Character Design, Animation Director (OP, ep 5, 8, 13), Key Animation (ED)",TV,Spring,2006.0,7.25,11972.0
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,Animation Director (ep 8),TV,Summer,2018.0,6.83,763919.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Key Animation,Movie,,2000.0,7.78,193783.0
17217,Kankara Sanshin,https://myanimelist.net/anime/17217/Kankara_Sanshin,Key Animation,Movie,,1989.0,,533.0
5140,Karaoke Senshi Mike-tarou,https://myanimelist.net/anime/5140/Karaoke_Senshi_Mike-tarou,Character Design,TV,Spring,1994.0,6.71,930.0
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,"In-Between Animation (ep 6, 12, 18, 24, 26, 28)",TV,Spring,1987.0,7.51,51515.0
2458,Kimagure Orange☆Road OVA,https://myanimelist.net/anime/2458/Kimagure_Orange☆Road_OVA,Key Animation (ep 1),OVA,,1989.0,7.36,9226.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,Key Animation (ep 1),TV,Spring,2004.0,6.69,63222.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Animation Director (ep 12), Key Animation (ep 3, 12, 18, 22)",TV,Fall,2002.0,8.42,410198.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Key Animation (ep 4, 14)",TV,Winter,2004.0,8.51,234068.0
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,Key Animation (OP1),TV,Winter,2009.0,7.12,124304.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Key Animation,Movie,,2009.0,7.62,30389.0
9878,Licca-chan to Yamaneko Hoshi no Tabi,https://myanimelist.net/anime/9878/Licca-chan_to_Yamaneko_Hoshi_no_Tabi,Key Animation,OVA,,1997.0,5.76,775.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,Key Animation (ep 1),TV,Fall,2002.0,7.12,34379.0
8431,Mahou no Star Magical Emi: Kumo Hikaru,https://myanimelist.net/anime/8431/Mahou_no_Star_Magical_Emi__Kumo_Hikaru,"Character Design, Animation Director",OVA,,2002.0,6.22,1508.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,Animation Director (ep 17),TV,Summer,2017.0,7.8,34285.0
2059,Mainichi ga Nichiyoubi,https://myanimelist.net/anime/2059/Mainichi_ga_Nichiyoubi,Key Animation (ep 6),OVA,,1990.0,6.2,2741.0
2460,Maison Ikkoku: Kanketsu-hen,https://myanimelist.net/anime/2460/Maison_Ikkoku__Kanketsu-hen,In-Between Animation,Movie,,1988.0,7.12,8259.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,"Key Animation (ep 699, 737, 803, 826)",TV,Winter,1976.0,6.12,2152.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Key Animation (Magnetic Rose),Movie,,1995.0,7.72,146195.0
875,Mind Game,https://myanimelist.net/anime/875/Mind_Game,Key Animation,Movie,,2004.0,7.79,90914.0
2834,Miracle☆Girls,https://myanimelist.net/anime/2834/Miracle☆Girls,"Animation Director (ep 3, 8, 42), Key Animation (ep 10, 48, 51)",TV,Winter,1993.0,7.17,6189.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,Key Animation (ep 3),TV,Fall,2011.0,7.39,2073695.0
6067,Moeru! Oniisan,https://myanimelist.net/anime/6067/Moeru_Oniisan,"In-Between Animation (ep 1, 3), Key Animation (ep 15, 21, 24)",TV,Spring,1988.0,6.43,2252.0
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,Animation Director (ep 16),TV,Fall,2016.0,6.28,16154.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,Key Animation (ep 8),TV,Winter,2004.0,7.66,444409.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Key Animation (ep 42, 44, 48, 56, 64, 68, 92)",TV,Fall,2002.0,8.01,2974043.0
2710,Nintama Rantarou Movie,https://myanimelist.net/anime/2710/Nintama_Rantarou_Movie,"Key Animation, Layout",Movie,,1996.0,6.38,840.0
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,"Key Animation (ep 9, 23)",TV,Summer,2010.0,7.6,281196.0
1093,Oishinbo,https://myanimelist.net/anime/1093/Oishinbo,"Key Animation (ep 12, 17)",TV,Fall,1988.0,6.96,5417.0
10020,Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials,https://myanimelist.net/anime/10020/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,Key Animation (ep 3),ONA,,2011.0,7.32,195709.0
9883,Osomatsu-kun (1988),https://myanimelist.net/anime/9883/Osomatsu-kun_1988,Key Animation (ep 52),TV,Winter,1988.0,6.78,6952.0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Assistant Animation Director,Movie,,2002.0,6.58,9210.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,"Animation Director, Key Animation",Movie,,2011.0,6.64,52331.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,"Animation Director, Key Animation",Movie,,2011.0,6.65,61704.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"Key Animation (ep 12, 26)",TV,Fall,2003.0,7.52,71925.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Key Animation (ep 4),TV,Spring,2008.0,7.09,29590.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,"Key Animation (OP, ED, ep 2, 8, 17-18, 23, 26)",TV,Winter,2007.0,6.52,9736.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,"Animation Director (ep 1, 11, 14-15, 18, 21-22), Key Animation (OP2, ep 15)",TV,Fall,2012.0,7.31,182873.0
839,Samurai Spirits 2: Asura Zanmaden,https://myanimelist.net/anime/839/Samurai_Spirits_2__Asura_Zanmaden,Key Animation (ep 2),OVA,,1999.0,6.06,3047.0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,Key Animation (OP),TV,Winter,1998.0,7.83,163341.0
1182,Shamanic Princess,https://myanimelist.net/anime/1182/Shamanic_Princess,Key Animation (ep 5-6),OVA,,1996.0,6.61,15543.0
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,Key Animation (ep 5),TV,Spring,1997.0,6.86,38793.0
36531,Shinkansen Henkei Robo Shinkalion The Animation,https://myanimelist.net/anime/36531/Shinkansen_Henkei_Robo_Shinkalion_The_Animation,"Animation Director (ep 2, 7), Key Animation (ep 2)",TV,Winter,2018.0,6.8,4764.0
2712,Shiratori Reiko de Gozaimasu!,https://myanimelist.net/anime/2712/Shiratori_Reiko_de_Gozaimasu,Key Animation,OVA,,1990.0,5.39,1051.0
8337,Shoka,https://myanimelist.net/anime/8337/Shoka,Key Animation,TV Special,,2010.0,5.94,5692.0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,"Animation Director (ep 4, 8), Key Animation (ep 4)",TV,Fall,2016.0,6.76,184010.0
8664,"Slime Boukenki: Umi da, Yeah!",https://myanimelist.net/anime/8664/Slime_Boukenki__Umi_da_Yeah,Character Design,Special,,1999.0,5.58,1795.0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,Key Animation (ep 7),TV,Fall,1988.0,6.58,4636.0
1671,Soreyuke! Uchuu Senkan Yamamoto Youko II,https://myanimelist.net/anime/1671/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_II,Key Animation (ep 1),OVA,,1997.0,6.28,3077.0
2419,Spirit of Wonder: China-san no Yuuutsu,https://myanimelist.net/anime/2419/Spirit_of_Wonder__China-san_no_Yuuutsu,"Key Animation, Setting",OVA,,1992.0,6.41,8153.0
3507,Survival,https://myanimelist.net/anime/3507/Survival,Key Animation,Music,,1999.0,6.23,4383.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Animation Director,Movie,,2009.0,7.55,50314.0
10502,Tansu Warashi.,https://myanimelist.net/anime/10502/Tansu_Warashi,Animation Director,Movie,,2011.0,6.73,6010.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,Key Animation (OP2),TV,Fall,2009.0,7.6,124648.0
2314,Tobe! Kujira no Peek,https://myanimelist.net/anime/2314/Tobe_Kujira_no_Peek,Key Animation,Movie,,1991.0,6.13,1874.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,Animation Director (ep 1),OVA,,2009.0,8.08,63850.0
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,"Animation Director (ep 1, 3), Key Animation (ep 1)",OVA,,2007.0,8.26,98272.0
1981,Twilight Q,https://myanimelist.net/anime/1981/Twilight_Q,In-Between Animation (ep 1),OVA,,1987.0,6.31,8732.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Animation Director (ep 2),TV,Summer,2011.0,8.33,510592.0
180,Vandread,https://myanimelist.net/anime/180/Vandread,Key Animation (ep 1),TV,Fall,2000.0,7.15,87779.0
13171,Wasurenagumo,https://myanimelist.net/anime/13171/Wasurenagumo,Director,TV Special,,2012.0,7.02,40181.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,Key Animation (ep 2),TV,Winter,2009.0,6.48,126625.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,"Animation Director (ep 11), Key Animation (ED, ep 7)",TV,Summer,2008.0,6.93,53412.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,"Character Design, Chief Animation Director, Animation Director (OP1-2, ep 5, 13, 59, 68), Key Animation (OP1-3, ep 5, 13)",TV,Fall,2014.0,7.58,446788.0
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,"Character Design, Chief Animation Director, Key Animation (OP, ED)",TV,Winter,2021.0,8.04,163760.0
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,"Character Design, Chief Animation Director (ep 1-3, 6-11, 14), Animation Director (ep 14), Key Animation (OP, ED, ep 14)",TV,Fall,2021.0,8.25,129567.0
60254,Yano-kun no Futsuu no Hibi,https://myanimelist.net/anime/60254/Yano-kun_no_Futsuu_no_Hibi,Character Design,TV,Fall,2025.0,,2977.0
35853,Zero Seiki Movie 1: Emeraldas,https://myanimelist.net/anime/35853/Zero_Seiki_Movie_1__Emeraldas,Chief Animation Director,,,,,3117.0
35854,Zero Seiki Movie 2: Herlock,https://myanimelist.net/anime/35854/Zero_Seiki_Movie_2__Herlock,Chief Animation Director,,,,,1910.0
35855,Zero Seiki Movie 3: Maetel,https://myanimelist.net/anime/35855/Zero_Seiki_Movie_3__Maetel,Chief Animation Director,,,,,1598.0
