ID,Title,Link,Roles,Type,Season,Year,Score,Members
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,"Key Animation (eps 1, 6-7, 13, OP1)",TV,Fall,2013,7.74,1088153.0
2365,Grandeek,https://myanimelist.net/anime/2365/Grandeek,Key Animation,OVA,,2000,5.47,2686.0
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,Key Animation (ED2),TV,Fall,2020,6.7,128248.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,Key Animation (ep 19),TV,Spring,2009,7.66,117824.0
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,"Animation Director (ep 5), Key Animation (eps 1-2, 12)",TV,Spring,2013,7.14,461757.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,"Key Animation (eps 1, 3, OP), Assistant Animation Director (ep 3)",TV,Spring,2011,6.77,385847.0
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,2nd Key Animation (ep 1),TV,Summer,2021,6.73,119580.0
43760,Hikari no Ou,https://myanimelist.net/anime/43760/Hikari_no_Ou,"Key Animation (eps 3, 8)",TV,Winter,2023,6.33,47648.0
2050,Honoo no Tenkousei,https://myanimelist.net/anime/2050/Honoo_no_Tenkousei,In-Between Animation (ep 1),OVA,,1991,6.58,7936.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,2nd Key Animation (ep 7),TV,Winter,2011,7.68,133942.0
1084,I''s,https://myanimelist.net/anime/1084/Is,Key Animation,OVA,,2002,5.89,10976.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Key Animation,Movie,,2009,6.86,79203.0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,Key Animation (ep 1),TV,Spring,2007,6.45,24110.0
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,"Animation Director (ep 10), Key Animation (ep 2)",TV,Summer,2024,6.44,150463.0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,"In-Between Animation (ep 2), Key Animation (eps 5, 12, 19, 23, 28, 35, 40)",TV,Fall,1993,7.01,3617.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,"Key Animation (eps 7, 10, 15)",TV,Spring,2010,7.99,1293605.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,"Animation Director (ep 6, ED), Key Animation (eps 1, 12, OP, ED)",TV,Summer,2011,6.07,9581.0
2610,Kakyuusei,https://myanimelist.net/anime/2610/Kakyuusei,"Key Animation (eps 2, 4)",OVA,,1995,5.58,2958.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,Key Animation (ep 1),TV,Summer,2011,7.46,245037.0
1793,Kaze no Na wa Amnesia,https://myanimelist.net/anime/1793/Kaze_no_Na_wa_Amnesia,In-Between Animation,Movie,,1990,6.3,21945.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Key Animation (ep 4),TV,Fall,2009,6.81,18677.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,2nd Key Animation,Movie,,2010,7.3,65225.0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,"In-Between Animation (eps 1, 8-13)",OVA,,1991,7.22,48475.0
2695,Kidou Senshi Gundam 0083: Zeon no Zankou,https://myanimelist.net/anime/2695/Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,In-Between Animation,Movie,,1992,6.66,11229.0
37764,Kidou Senshi Gundam NT,https://myanimelist.net/anime/37764/Kidou_Senshi_Gundam_NT,Key Animation,Movie,,2018,6.49,23691.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,"Key Animation (eps 1, 8)",TV,Spring,1993,6.71,30192.0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,Key Animation (ep 4),TV,Spring,1996,8.05,73060.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Key Animation (ep 13),TV,Spring,2005,8.05,447006.0
1591,Kujibiki♥Unbalance,https://myanimelist.net/anime/1591/Kujibiki♥Unbalance,Animation Director (ep 11),TV,Fall,2006,6.22,14926.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Key Animation (ep 19),TV,Summer,2004,7.28,33005.0
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,Animation Director (ep 7),TV,Spring,2004,7.61,118914.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,"Key Animation (eps 1-2, 4-5, 7, 9, 11)",TV,Fall,2011,7.0,185535.0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,Key Animation (ep 1),TV,Summer,2012,7.46,85536.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,In-Between Animation (ep 11),OVA,,1990,7.32,86031.0
190,Love Hina Again,https://myanimelist.net/anime/190/Love_Hina_Again,Key Animation (ep 3),OVA,,2002,7.2,87463.0
192,Love Hina Haru Special: Kimi Sakura Chiru Nakare!!,https://myanimelist.net/anime/192/Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,Key Animation,TV Special,,2001,7.17,54357.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,"Key Animation (eps 1-2, OP)",TV,Summer,2016,7.39,189091.0
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,"Key Animation (ep 1, OP)",TV,Fall,2017,7.58,120568.0
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Key Animation,Movie,,2019,7.61,47619.0
41169,Love Live! Superstar!!,https://myanimelist.net/anime/41169/Love_Live_Superstar,"2nd Key Animation (ep 7), Key Animation (eps 3-4, 6, 8)",TV,Summer,2021,7.92,74411.0
24997,Love Live! The School Idol Movie,https://myanimelist.net/anime/24997/Love_Live_The_School_Idol_Movie,Key Animation,Movie,,2015,7.91,134571.0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,Key Animation (ep 12),TV,Summer,2022,8.61,491680.0
17947,Mahou Shoujo Lyrical Nanoha: Reflection,https://myanimelist.net/anime/17947/Mahou_Shoujo_Lyrical_Nanoha__Reflection,Key Animation,Movie,,2017,7.44,14832.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Key Animation (ep 3),TV,Winter,2011,8.37,1345614.0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,"Animation Director (eps 12, 20)",TV,Fall,2005,7.27,53024.0
3268,Mai-Otome 0: S.ifr,https://myanimelist.net/anime/3268/Mai-Otome_0__Sifr,Key Animation,OVA,,2008,7.34,15184.0
1609,Mai-Otome Zwei,https://myanimelist.net/anime/1609/Mai-Otome_Zwei,Key Animation,OVA,,2006,7.23,19984.0
335,Matantei Loki Ragnarok,https://myanimelist.net/anime/335/Matantei_Loki_Ragnarok,Key Animation (OP),TV,Spring,2003,7.24,40253.0
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Key Animation,Movie,,2018,7.85,33341.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,Key Animation (ep 4),TV,Summer,2010,7.51,112296.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,Key Animation (ep 10),ONA,,2019,7.43,89492.0
1937,Nakoruru: Ano Hito kara no Okurimono,https://myanimelist.net/anime/1937/Nakoruru__Ano_Hito_kara_no_Okurimono,Key Animation,OVA,,2002,5.4,2572.0
40513,Nami yo Kiitekure,https://myanimelist.net/anime/40513/Nami_yo_Kiitekure,"2nd Key Animation (ep 1), Key Animation (eps 2, 4-5, 9-10)",TV,Spring,2020,7.34,88300.0
621,Night Walker: Mayonaka no Tantei,https://myanimelist.net/anime/621/Night_Walker__Mayonaka_no_Tantei,Key Animation (ep 2),TV,Summer,1998,6.9,22852.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,"Animation Director (ep 8), Key Animation (ep 8)",TV,Summer,2003,6.8,92370.0
524,Onegai☆Twins: Natsu wa Owaranai,https://myanimelist.net/anime/524/Onegai☆Twins__Natsu_wa_Owaranai,Key Animation,OVA,,2004,6.98,30802.0
3913,Onikirimaru,https://myanimelist.net/anime/3913/Onikirimaru,Key Animation (ep 4),OVA,,1994,6.22,3890.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,Key Animation (ep 6),TV,Spring,2024,8.11,231298.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,"Key Animation (eps 5, 9, 12), Assistant Animation Director (ep 10)",TV,Summer,2010,7.15,284049.0
43007,Osananajimi ga Zettai ni Makenai Love Comedy,https://myanimelist.net/anime/43007/Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,2nd Key Animation (ep 3),TV,Spring,2021,6.07,280835.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,Animation Director (ep 5),TV,Fall,2010,7.42,128066.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Key Animation (ep 9),TV,Spring,2006,8.16,1168058.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"2nd Key Animation (ep 12), Key Animation (eps 11, 18, 21, 24-25)",TV,Fall,2003,7.52,71915.0
44,Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen,https://myanimelist.net/anime/44/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,Key Animation (ep 3),OVA,,1999,8.7,284019.0
2240,Sei Michaela Gakuen Hyouryuuki II,https://myanimelist.net/anime/2240/Sei_Michaela_Gakuen_Hyouryuuki_II,Key Animation (ep 1),OVA,,1994,4.58,1526.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Key Animation (ep 2),TV,Winter,2014,7.03,150311.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,"Key Animation (eps 3, 8)",TV,Fall,2014,7.35,80369.0
677,Sentimental Journey,https://myanimelist.net/anime/677/Sentimental_Journey,"Animation Director (eps 3, 7, 10-11)",TV,Spring,1998,6.38,4970.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,Key Animation (ep 1),TV,Summer,2001,7.73,375487.0
29786,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,https://myanimelist.net/anime/29786/Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,Key Animation (ep 1),TV,Summer,2015,7.21,844072.0
169,Shingetsutan Tsukihime,https://myanimelist.net/anime/169/Shingetsutan_Tsukihime,"Animation Director (eps 4, 9)",TV,Fall,2003,6.79,175214.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,Key Animation (ep 3),TV,Summer,2018,7.66,92658.0
9930,Snow Halation,https://myanimelist.net/anime/9930/Snow_Halation,2nd Key Animation,Music,,2010,7.77,23296.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,"Key Animation (eps 1-2, 5-8, 12-13, 18, 26)",TV,Winter,2009,6.97,27590.0
1742,Souryuuden,https://myanimelist.net/anime/1742/Souryuuden,Key Animation (ep 1),OVA,,1991,6.47,3916.0
49980,Sugar Apple Fairy Tale,https://myanimelist.net/anime/49980/Sugar_Apple_Fairy_Tale,Key Animation (OP),TV,Winter,2023,7.47,132368.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,"Key Animation (eps 4, 24)",TV,Summer,2014,6.71,2044170.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Key Animation,Movie,,2017,7.56,755242.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Key Animation (ep 6),TV,Fall,2018,7.57,1095395.0
2013,Taiho Shichau zo The Movie,https://myanimelist.net/anime/2013/Taiho_Shichau_zo_The_Movie,Key Animation,Movie,,1999,7.39,10466.0
4532,Taiyou no Yuusha Fighbird,https://myanimelist.net/anime/4532/Taiyou_no_Yuusha_Fighbird,"In-Between Animation (eps 3, 8, 13)",TV,Winter,1991,6.95,4549.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,Key Animation (ep 7),TV,Fall,2008,7.27,125471.0
31486,Tantei Opera Milky Holmes Movie: Gyakushuu no Milky Holmes,https://myanimelist.net/anime/31486/Tantei_Opera_Milky_Holmes_Movie__Gyakushuu_no_Milky_Holmes,Key Animation,Movie,,2016,7.15,5077.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,"Key Animation (eps 7, 11)",TV,Winter,2019,7.93,1677046.0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,In-Between Animation (eps 2-3),OVA,,1991,5.91,12763.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,"Key Animation (eps 1, 10)",TV,Winter,2015,7.16,78250.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Key Animation (eps 1-2, 11, 16, 20-21)",TV,Fall,2009,7.65,629631.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Key Animation (ep 14),TV,Fall,2010,7.51,474203.0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,Key Animation (eps 23-24),TV,Spring,2003,7.33,26150.0
1925,Urusei Yatsura Movie 6: Itsudatte My Darling,https://myanimelist.net/anime/1925/Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,In-Between Animation,Movie,,1991,6.76,9882.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,Key Animation (ep 5),TV,Winter,2013,6.43,68417.0
8249,Votoms Finder,https://myanimelist.net/anime/8249/Votoms_Finder,Key Animation,OVA,,2010,6.04,3887.0
2538,With You: Mitsumeteitai,https://myanimelist.net/anime/2538/With_You__Mitsumeteitai,"Character Design, Animation Director",OVA,,2000,5.17,1897.0
203,Words Worth,https://myanimelist.net/anime/203/Words_Worth,Key Animation (eps 3-5),OVA,,1999,6.72,9233.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,"Key Animation (eps 7, 12, 21, 30, 36, 45-46)",TV,Fall,2004,7.91,101418.0
1543,Yoake Mae yori Ruriiro na: Crescent Love,https://myanimelist.net/anime/1543/Yoake_Mae_yori_Ruriiro_na__Crescent_Love,Key Animation (OP),TV,Fall,2006,7.08,42188.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,"Key Animation (eps 8, 10)",TV,Winter,2011,6.89,140037.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,"Key Animation (eps 10, 13)",TV,Spring,2006,7.28,35862.0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,2nd Key Animation (ep 1),TV,Spring,2023,8.58,932717.0
