ID,Title,Link,Roles,Type,Season,Year,Score,Members
2473,Ginga Ojousama Densetsu Yuna: Kanashimi no Siren,https://myanimelist.net/anime/2473/Ginga_Ojousama_Densetsu_Yuna__Kanashimi_no_Siren,Background Art (Art Design),OVA,,1995,6.03,5523.0
2474,Ginga Ojousama Densetsu Yuna: Shinen no Fairy,https://myanimelist.net/anime/2474/Ginga_Ojousama_Densetsu_Yuna__Shinen_no_Fairy,Background Art (Art Design),OVA,,1996,6.2,3793.0
832,Ginsoukikou Ordian,https://myanimelist.net/anime/832/Ginsoukikou_Ordian,Background Art (Art Design),TV,Spring,2000,5.68,4183.0
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,Background Art (Art Design),TV,Spring,2021,6.65,71720.0
49345,"Goodbye, Don Glees!",https://myanimelist.net/anime/49345/Goodbye_Don_Glees,Background Art (Art Design),Movie,,2022,7.47,27810.0
2521,Haja Kyosei G Dangaiou,https://myanimelist.net/anime/2521/Haja_Kyosei_G_Dangaiou,Background Art (Art Design),TV,Spring,2001,5.43,3848.0
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,Background Art (Art Design),TV,Summer,2024,6.49,187230.0
4713,Heart no Kuni no Alice: Wonderful Wonder World,https://myanimelist.net/anime/4713/Heart_no_Kuni_no_Alice__Wonderful_Wonder_World,Background Art (Art Design),Movie,,2011,6.02,32839.0
6937,Hermes: Ai wa Kaze no Gotoku,https://myanimelist.net/anime/6937/Hermes__Ai_wa_Kaze_no_Gotoku,Background Art,Movie,,1997,4.87,1728.0
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,Background Art (Art Design),TV,Spring,2018,7.29,86933.0
5998,Hottarake no Shima: Haruka to Mahou no Kagami,https://myanimelist.net/anime/5998/Hottarake_no_Shima__Haruka_to_Mahou_no_Kagami,Background Art,Movie,,2009,7.3,10016.0
1831,Iczer-Girl Iczelion,https://myanimelist.net/anime/1831/Iczer-Girl_Iczelion,Background Art (Art Design),OVA,,1995,5.61,3915.0
33797,ID-0,https://myanimelist.net/anime/33797/ID-0,Background Art (Art Design),TV,Spring,2017,6.5,22374.0
2072,Idol Project,https://myanimelist.net/anime/2072/Idol_Project,Background Art (Art Design: ep 2),OVA,,1995,5.72,3137.0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,Background Art (Art Design),TV,Fall,2005,7.06,21990.0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,Background Art,TV,Spring,2006,7.25,11969.0
23353,Itsuka no Main: Kaminari Shounen - Tenta Sanjou!,https://myanimelist.net/anime/23353/Itsuka_no_Main__Kaminari_Shounen_-_Tenta_Sanjou,Background Art (Art Design),OVA,,1996,5.74,792.0
59342,Jigoku Sensei Nube (2025),https://myanimelist.net/anime/59342/Jigoku_Sensei_Nube_2025,Background Art (Art Design),TV,Summer,2025,,6084.0
47250,Jouran: The Princess of Snow and Blood,https://myanimelist.net/anime/47250/Jouran__The_Princess_of_Snow_and_Blood,Background Art (Art Design),TV,Spring,2021,6.11,99055.0
3982,Kairaku Satsujin Chousakan Kouji,https://myanimelist.net/anime/3982/Kairaku_Satsujin_Chousakan_Kouji,Background Art (Art Design),OVA,,1999,5.7,1973.0
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,Background Art (Art Design),TV,Summer,2024,6.69,257699.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,Background Art (Art Design: ep 1),TV,Fall,1998,7.6,242934.0
736,Keiraku no Houteishiki Level-C,https://myanimelist.net/anime/736/Keiraku_no_Houteishiki_Level-C,Background Art (Art Design),OVA,,1995,5.83,15533.0
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,Background Art (Art Design: ep 1),TV,Spring,1996,7.33,38564.0
54852,Kikansha no Mahou wa Tokubetsu desu,https://myanimelist.net/anime/54852/Kikansha_no_Mahou_wa_Tokubetsu_desu,Background Art (Art Design),TV,Fall,2023,7.06,153593.0
50796,Kimi wa Houkago Insomnia,https://myanimelist.net/anime/50796/Kimi_wa_Houkago_Insomnia,Background Art (Art Design),TV,Spring,2023,8.07,244025.0
39582,Kitsutsuki Tanteidokoro,https://myanimelist.net/anime/39582/Kitsutsuki_Tanteidokoro,Background Art (Art Design),TV,Spring,2020,6.13,28647.0
3421,Kodomo no Omocha,https://myanimelist.net/anime/3421/Kodomo_no_Omocha,Background Art (Art Design),OVA,,1995,7.11,7006.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,"Background Art (ep 7, Art Design)",TV,Spring,2005,6.51,79205.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Background Art (Art Design: eps 3, 8-9, 16, 18-26)",TV,Fall,2002,8.42,410132.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Background Art (Art Design),OVA,,2005,8.06,42166.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Background Art (Art Design: eps 5-8),TV,Winter,2004,8.51,234034.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Background Art (Art Design),OVA,,2006,7.98,30759.0
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Background Art (Art Design),Movie,,2019,7.68,141924.0
60083,Kowloon Generic Romance,https://myanimelist.net/anime/60083/Kowloon_Generic_Romance,Background Art (Art Design),TV,Spring,2025,,26724.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,Background Art (Art Design),TV,Spring,2008,7.88,151033.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,Background Art (Art Design),Movie,,2009,7.78,32210.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Background Art (Art Design),Movie,,2011,7.93,28707.0
194,Macross Zero,https://myanimelist.net/anime/194/Macross_Zero,Background Art (Art Design),OVA,,2002,7.48,41276.0
7066,Mahoromatic: Tadaima Okaeri,https://myanimelist.net/anime/7066/Mahoromatic__Tadaima_Okaeri,Background Art (Art Design: ep 2),TV Special,,2009,7.03,10352.0
35984,Mahou Shoujo Lyrical Nanoha: Detonation,https://myanimelist.net/anime/35984/Mahou_Shoujo_Lyrical_Nanoha__Detonation,Background Art (Art Design),Movie,,2018,7.53,10016.0
17947,Mahou Shoujo Lyrical Nanoha: Reflection,https://myanimelist.net/anime/17947/Mahou_Shoujo_Lyrical_Nanoha__Reflection,Background Art (Art Design),Movie,,2017,7.44,14833.0
1918,Mahou Shoujo Pretty Sammy,https://myanimelist.net/anime/1918/Mahou_Shoujo_Pretty_Sammy,Background Art (Art Design),OVA,,1995,6.37,8672.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,Background Art (Art Design),TV,Spring,2014,7.38,1112834.0
629,Mahoutsukai Tai!,https://myanimelist.net/anime/629/Mahoutsukai_Tai,Background Art (Art Design),OVA,,1996,7.02,11693.0
1162,Maze☆Bakunetsu Jikuu,https://myanimelist.net/anime/1162/Maze☆Bakunetsu_Jikuu,Background Art (Art Design),OVA,,1996,5.99,4326.0
30307,Monster Musume no Iru Nichijou,https://myanimelist.net/anime/30307/Monster_Musume_no_Iru_Nichijou,Background Art (Art Design: eps 5-12),TV,Summer,2015,6.93,778435.0
32698,Monster Musume no Iru Nichijou OVA,https://myanimelist.net/anime/32698/Monster_Musume_no_Iru_Nichijou_OVA,Background Art (Art Design: ep 1),OVA,,2016,7.11,115388.0
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,Background Art (Art Design: eps 3-5),OVA,,1994,7.17,10573.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,"Background Art (eps 5-6, 9)",TV,Fall,2006,6.93,99012.0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,"Background Art (eps 4-8, 11-12)",TV,Summer,2009,8.3,508977.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Background Art (Art Design: ep 5),TV,Summer,2005,7.42,65797.0
8133,Precure All Stars Movie DX2: Kibou no Hikari☆Rainbow Jewel wo Mamore!,https://myanimelist.net/anime/8133/Precure_All_Stars_Movie_DX2__Kibou_no_Hikari☆Rainbow_Jewel_wo_Mamore,Background Art (Art Design),Movie,,2010,7.17,7473.0
9979,Precure All Stars Movie DX3: Mirai ni Todoke! Sekai wo Tsunagu☆Nijiiro no Hana,https://myanimelist.net/anime/9979/Precure_All_Stars_Movie_DX3__Mirai_ni_Todoke_Sekai_wo_Tsunagu☆Nijiiro_no_Hana,Background Art (Art Design),Movie,,2011,7.51,6934.0
6201,Princess Lover!,https://myanimelist.net/anime/6201/Princess_Lover,Background Art (ep 11),TV,Summer,2009,6.67,236634.0
1247,Project BLUE Chikyuu SOS,https://myanimelist.net/anime/1247/Project_BLUE_Chikyuu_SOS,Background Art (Art Design),TV,Summer,2006,6.61,4250.0
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,Background Art (Art Design),OVA,,1997,6.84,17553.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,Background Art (Art Design),OVA,,2004,7.14,32236.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,Background Art (Art Design),TV,Winter,2011,5.84,43165.0
114,Sakigake!! Cromartie Koukou,https://myanimelist.net/anime/114/Sakigake_Cromartie_Koukou,Background Art (Art Design),TV,Fall,2003,7.89,147295.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,Background Art (Art Design: eps 1-12),TV,Spring,1999,5.94,10581.0
1866,Seirei Tsukai,https://myanimelist.net/anime/1866/Seirei_Tsukai,Background Art (Art Design),Movie,,1995,5.61,4287.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,"Background Art (eps 1-4, 6-7)",TV,Spring,2009,7.56,134902.0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,Background Art (Art Design),TV,Summer,1998,8.09,835747.0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,Background Art (Art Design: ep 49),TV,Spring,1995,7.67,165583.0
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,Background Art (Art Design),OVA,,1997,7.73,50150.0
2273,Shin Kidou Senki Gundam Wing: Endless Waltz Tokubetsu-hen,https://myanimelist.net/anime/2273/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,Background Art (Art Design),Movie,,1998,7.78,62766.0
3626,Shin Kidou Senki Gundam Wing: Operation Meteor,https://myanimelist.net/anime/3626/Shin_Kidou_Senki_Gundam_Wing__Operation_Meteor,Background Art (Art Design: eps 3-4),OVA,,1996,7.36,11621.0
3599,Shin Kujakuou,https://myanimelist.net/anime/3599/Shin_Kujakuou,Background Art,OVA,,1994,5.84,3044.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Background Art,Movie,,1997,8.56,980885.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Background Art,Movie,,1997,7.48,271161.0
1171,Slayers Excellent,https://myanimelist.net/anime/1171/Slayers_Excellent,Background Art (Art Design),OVA,,1998,7.29,21772.0
867,Slayers Gorgeous,https://myanimelist.net/anime/867/Slayers_Gorgeous,Background Art (Art Design),Movie,,1998,7.29,20568.0
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,Background Art (Art Design),Movie,,1997,7.31,21449.0
869,Slayers Return,https://myanimelist.net/anime/869/Slayers_Return,Background Art (Art Design),Movie,,1996,7.29,22064.0
1170,Slayers Specials,https://myanimelist.net/anime/1170/Slayers_Specials,Background Art (Art Design),OVA,,1996,7.32,21044.0
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,Background Art (Art Design),TV,Winter,2018,8.51,529502.0
24819,Spo-chan Taiketsu: Youkai Daikessen,https://myanimelist.net/anime/24819/Spo-chan_Taiketsu__Youkai_Daikessen,Background Art (Art Design),Movie,,2014,,426.0
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,Background Art (Art Design),ONA,,2022,6.85,52431.0
28621,Subete ga F ni Naru,https://myanimelist.net/anime/28621/Subete_ga_F_ni_Naru,Background Art (Art Design: ep 1),TV,Fall,2015,7.23,177226.0
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,Background Art (Art Design),Movie,,2021,7.95,272551.0
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,Background Art (Art Design),Movie,,2022,7.69,130271.0
1577,Taiho Shichau zo,https://myanimelist.net/anime/1577/Taiho_Shichau_zo,Background Art (Art Design: eps 2-4),OVA,,1994,7.46,32555.0
2013,Taiho Shichau zo The Movie,https://myanimelist.net/anime/2013/Taiho_Shichau_zo_The_Movie,Background Art (Art Design),Movie,,1999,7.39,10466.0
7985,Taiyou no Hou: El Cantare e no Michi,https://myanimelist.net/anime/7985/Taiyou_no_Hou__El_Cantare_e_no_Michi,Background Art (Art Design),Movie,,2000,5.06,1417.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,Background Art (eps 17-18),TV,Spring,2009,7.14,81147.0
2725,Tenchi Muyou!: Galaxy Police Mihoshi Space Adventure,https://myanimelist.net/anime/2725/Tenchi_Muyou__Galaxy_Police_Mihoshi_Space_Adventure,Background Art,OVA,,1994,6.74,10461.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Background Art (eps 14-15, 17-18, 24-25)",TV,Spring,2007,8.64,1680893.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Background Art,Movie,,2009,8.59,226592.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,Background Art (Art Design),TV,Spring,2023,8.21,558834.0
2097,Tokumu Sentai Shinesman,https://myanimelist.net/anime/2097/Tokumu_Sentai_Shinesman,Background Art (Art Design),OVA,,1996,6.64,3829.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,Background Art (Art Design: ep 1),OVA,,2004,7.59,81882.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Background Art,Movie,,2006,7.39,14302.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,Background Art (Art Design),TV,Spring,2011,7.51,134529.0
2462,Toushinden,https://myanimelist.net/anime/2462/Toushinden,Background Art (Art Design),OVA,,1996,5.26,5163.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Background Art (Art Design),Movie,,2005,7.3,47107.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,Background Art (ep 1),OVA,,2009,8.08,63824.0
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,Background Art (Art Design),TV,Fall,2021,7.32,163864.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Background Art (Art Design),TV,Fall,2011,7.81,270802.0
975,Yokohama Kaidashi Kikou,https://myanimelist.net/anime/975/Yokohama_Kaidashi_Kikou,Background Art (Art Design),OVA,,1998,7.43,43937.0
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,Background Art (Art Design),TV,Spring,2024,7.76,119185.0
1248,Zone of the Enders: 2167 Idolo,https://myanimelist.net/anime/1248/Zone_of_the_Enders__2167_Idolo,Background Art (Art Design),OVA,,2001,6.85,10653.0
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,Background Art (Art Design),TV,Spring,2001,6.92,13418.0
