ID,Title,Link,Roles,Type,Season,Year,Score,Members
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,Episode Director (ep 12),TV,Fall,2001,7.25,36183.0
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,Storyboard (ep 8),TV,Winter,2007,7.09,31199.0
4554,Dokkiri Doctor,https://myanimelist.net/anime/4554/Dokkiri_Doctor,"Storyboard (eps 4, 6, 9, 12, 22), Episode Director (eps 6, 9, 22)",TV,Fall,1998,6.56,1959.0
13781,Dokkiri Doctor Special,https://myanimelist.net/anime/13781/Dokkiri_Doctor_Special,"Storyboard, Episode Director",Special,,1999,,496.0
296,Dragon Drive,https://myanimelist.net/anime/296/Dragon_Drive,"Storyboard (ep 13), Episode Director (ep 6)",TV,Summer,2002,6.69,24286.0
34771,Dynamic Chord,https://myanimelist.net/anime/34771/Dynamic_Chord,"Episode Director (eps 8-9, 11-12)",TV,Fall,2017,4.65,10091.0
2437,Elfina: Yoru e to Urareta Oukoku de... The Animation,https://myanimelist.net/anime/2437/Elfina__Yoru_e_to_Urareta_Oukoku_de_The_Animation,"Director (eps 1-2), Storyboard (ep 1)",OVA,,2003,5.97,4490.0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,"Storyboard (ep 94), Episode Director (eps 6, 14, 19, 94, 98, 101)",TV,Spring,2014,7.65,1038168.0
1404,Flutter of Birds: Tori-tachi no Habataki,https://myanimelist.net/anime/1404/Flutter_of_Birds__Tori-tachi_no_Habataki,"Director, Storyboard",OVA,,2002,5.67,2538.0
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,Episode Director (ep 24),TV,Spring,2005,7.28,13433.0
1886,Fushigiboshi no☆Futagohime Gyu!,https://myanimelist.net/anime/1886/Fushigiboshi_no☆Futagohime_Gyu,"Storyboard (eps 17, 23, 25, 29, 32, 35, 38), Episode Director (eps 5, 11, 17, 20, 23, 25, 29, 32, 35, 38)",TV,Spring,2006,7.13,7017.0
1391,Future GPX Cyber Formula,https://myanimelist.net/anime/1391/Future_GPX_Cyber_Formula,"Storyboard (eps 3, 7, 13, 21, 26, 32), Episode Director (eps 3, 7, 13, 21, 26, 32, 34)",TV,Spring,1991,7.35,10238.0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,"Storyboard (eps 5-6, 16), Episode Director (eps 5-6, 16)",TV,Spring,2001,7.01,31020.0
2065,Gall Force: New Era,https://myanimelist.net/anime/2065/Gall_Force__New_Era,Episode Director (ep 2),OVA,,1991,5.67,3097.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,Episode Director (ep 6),TV,Summer,2013,7.28,186693.0
2508,Genshiken 2,https://myanimelist.net/anime/2508/Genshiken_2,"Episode Director (eps 3, 5, 7, 11)",TV,Fall,2007,7.74,85868.0
32607,Gi(a)rlish Number,https://myanimelist.net/anime/32607/Giarlish_Number,Episode Director (ep 3),TV,Fall,2016,6.81,103785.0
1581,Gift: Eternal Rainbow,https://myanimelist.net/anime/1581/Gift__Eternal_Rainbow,Storyboard (ep 8),TV,Fall,2006,6.55,32742.0
476,Ginban Kaleidoscope,https://myanimelist.net/anime/476/Ginban_Kaleidoscope,"Storyboard (eps 3, 5, 8, 10)",TV,Fall,2005,7.29,51489.0
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,"Storyboard (ep 32), Episode Director (ep 19)",TV,Winter,2015,7.81,20532.0
2409,Gokudou-kun Manyuuki,https://myanimelist.net/anime/2409/Gokudou-kun_Manyuuki,"Storyboard (eps 6, 11, 17, 21), Episode Director (ep 21)",TV,Spring,1999,7.4,16720.0
6117,Gokujou!! Mecha Mote Iinchou,https://myanimelist.net/anime/6117/Gokujou_Mecha_Mote_Iinchou,Storyboard (ep 18),TV,Spring,2009,6.34,9005.0
551,Grappler Baki: Saidai Tournament-hen,https://myanimelist.net/anime/551/Grappler_Baki__Saidai_Tournament-hen,Episode Director (ep 8),TV,Summer,2001,7.48,98332.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,"Episode Director (eps 4, 8)",OVA,,2006,8.35,973610.0
33434,Heybot!,https://myanimelist.net/anime/33434/Heybot,"Episode Director (eps 3, 8, 14, 20)",TV,Fall,2016,6.1,2966.0
8206,Hime Chen! Otogi Chikku Idol Lilpri,https://myanimelist.net/anime/8206/Hime_Chen_Otogi_Chikku_Idol_Lilpri,Storyboard (ep 11),TV,Spring,2010,6.96,11618.0
9944,Hime Gal♥Paradise,https://myanimelist.net/anime/9944/Hime_Gal♥Paradise,Director,OVA,,2010,6.05,2025.0
3160,Houkago Mania Club: Koi no Hoshii no,https://myanimelist.net/anime/3160/Houkago_Mania_Club__Koi_no_Hoshii_no,Director (ep 1),OVA,,2003,5.21,4218.0
1284,Houma Hunter Lime,https://myanimelist.net/anime/1284/Houma_Hunter_Lime,Storyboard,OVA,,1996,6.06,3372.0
4800,Huckleberry Finn Monogatari,https://myanimelist.net/anime/4800/Huckleberry_Finn_Monogatari,"Storyboard (eps 9, 14, 22), Episode Director (eps 4, 9, 14, 21-22)",TV,Summer,1994,6.5,2153.0
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,"Storyboard (ep 10), Episode Director (eps 2, 4, 8, 10, 12)",TV,Fall,2010,6.74,188479.0
1782,Hyakki,https://myanimelist.net/anime/1782/Hyakki,"Director, Storyboard",OVA,,2003,5.54,3292.0
509,I My Me! Strawberry Eggs,https://myanimelist.net/anime/509/I_My_Me_Strawberry_Eggs,Episode Director (ep 3),TV,Summer,2001,6.74,40285.0
4928,Idol Tenshi Youkoso Youko,https://myanimelist.net/anime/4928/Idol_Tenshi_Youkoso_Youko,"Storyboard (eps 7, 12, 19, 29, 36), Episode Director (eps 7, 19, 29, 36, 43)",TV,Spring,1990,6.32,2371.0
1956,Ikkitousen: Dragon Destiny,https://myanimelist.net/anime/1956/Ikkitousen__Dragon_Destiny,"Episode Director (eps 2, 7, 11)",TV,Winter,2007,6.73,84457.0
4196,Ikkitousen: Great Guardians,https://myanimelist.net/anime/4196/Ikkitousen__Great_Guardians,Episode Director (ep 4),TV,Summer,2008,6.69,71271.0
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,"Episode Director (eps 2, 8)",TV,Spring,2010,6.71,52926.0
1272,Injuu Gakuen La Blue Girl,https://myanimelist.net/anime/1272/Injuu_Gakuen_La_Blue_Girl,Director,OVA,,1992,6.24,9270.0
1273,Injuu Gakuen La☆Blue Girl: Fukkatsu-hen,https://myanimelist.net/anime/1273/Injuu_Gakuen_La☆Blue_Girl__Fukkatsu-hen,Director (eps 2-4),OVA,,2001,6.13,5259.0
4400,Inmu 2,https://myanimelist.net/anime/4400/Inmu_2,"Storyboard (ep 1), Episode Director (ep 1)",OVA,,2001,5.61,1913.0
2330,Jibaku-kun,https://myanimelist.net/anime/2330/Jibaku-kun,Storyboard (ep 5),TV,Fall,1999,7.34,14366.0
863,Joshikousei: Girl's High,https://myanimelist.net/anime/863/Joshikousei__Girls_High,"Director, Storyboard (eps 1, 5, 12), Episode Director (eps 1, 11)",TV,Spring,2006,6.56,39177.0
6657,Joshikousei: Girl's High Specials,https://myanimelist.net/anime/6657/Joshikousei__Girls_High_Specials,Storyboard,Special,,2006,6.48,5063.0
2772,Juushin Enbu: Hero Tales,https://myanimelist.net/anime/2772/Juushin_Enbu__Hero_Tales,"Storyboard (eps 3, 8, 12, 17, 22), Episode Director (eps 3, 8, 12, 17, 22)",TV,Fall,2007,6.81,28484.0
4119,Juushin Liger,https://myanimelist.net/anime/4119/Juushin_Liger,"Episode Director (eps 11, 21, 34, 39)",TV,Spring,1989,6.7,2968.0
590,Kage kara Mamoru!,https://myanimelist.net/anime/590/Kage_kara_Mamoru,Director,TV,Winter,2006,6.57,27435.0
1021,Kaikan Phrase,https://myanimelist.net/anime/1021/Kaikan_Phrase,"Storyboard (eps 13, 33), Episode Director (ep 33)",TV,Spring,1999,7.32,14579.0
3010,Kaiketsu Zorro,https://myanimelist.net/anime/3010/Kaiketsu_Zorro,"Episode Director (eps 34, 42, 50)",TV,Spring,1996,7.25,13143.0
8065,Karakuri Kengou Den Musashi Lord,https://myanimelist.net/anime/8065/Karakuri_Kengou_Den_Musashi_Lord,"Storyboard (eps 15, 20, 24, 30), Episode Director (eps 9, 15, 20, 24, 30)",TV,Fall,1990,6.06,1188.0
3726,Karasu Tengu Kabuto: Ougon no Me no Kemono,https://myanimelist.net/anime/3726/Karasu_Tengu_Kabuto__Ougon_no_Me_no_Kemono,Episode Director,OVA,,1992,5.69,2028.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,Storyboard (ep 17),TV,Fall,1996,7.49,57454.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,Episode Director (ep 31),TV,Spring,1993,6.71,30191.0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,"Episode Director (eps 4, 8, 17, 22, 27)",TV,Spring,2006,7.08,34319.0
668,Koi Koi 7,https://myanimelist.net/anime/668/Koi_Koi_7,"Director, Storyboard (eps 1, 8, 12-13), Episode Director (eps 1, 8, 12)",TV,Spring,2005,5.73,17742.0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,Episode Director (ep 10),TV,Summer,2012,6.49,217806.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,Episode Director (ep 23),TV,Winter,2009,7.27,218656.0
1591,Kujibiki♥Unbalance,https://myanimelist.net/anime/1591/Kujibiki♥Unbalance,"Storyboard (eps 8, 10)",TV,Fall,2006,6.22,14923.0
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,Episode Director (ep 2),TV,Summer,2022,7.04,266491.0
2487,Kyouryuu Boukenki Jura Tripper,https://myanimelist.net/anime/2487/Kyouryuu_Boukenki_Jura_Tripper,"Storyboard (eps 3, 5, 8-9, 12-13, 16, 20-22, 25-26), Episode Director (eps 1, 3, 12, 16, 21)",TV,Spring,1995,6.8,2672.0
22693,Lady Jewelpet,https://myanimelist.net/anime/22693/Lady_Jewelpet,"Storyboard (eps 11, 17, 23, 39, 47), Episode Director (eps 39, 47)",TV,Spring,2014,7.46,12492.0
4840,M.E.M.: Yogosareta Junketsu,https://myanimelist.net/anime/4840/MEM__Yogosareta_Junketsu,"Director, Storyboard, Episode Director",OVA,,2000,5.57,2327.0
3676,Machine Robo: Cronos no Dai Gyakushuu,https://myanimelist.net/anime/3676/Machine_Robo__Cronos_no_Dai_Gyakushuu,"Storyboard (eps 23, 37, 46), Episode Director (eps 2, 6, 14, 21, 27, 37, 44)",TV,Summer,1986,6.28,2757.0
1397,Macross 7,https://myanimelist.net/anime/1397/Macross_7,"Storyboard (eps 3, 7, 11, 13, 16, 21, 26, 33, 38-39, 44), Episode Director (eps 1, 7, 9, 16, 26-27, 31, 38-39, 44, 49), Assistant Director",TV,Fall,1994,7.13,33430.0
1399,Macross 7 Encore,https://myanimelist.net/anime/1399/Macross_7_Encore,"Script (ep 3), Storyboard (ep 3)",OVA,,1995,6.93,10304.0
6209,Macross 7 Plus,https://myanimelist.net/anime/6209/Macross_7_Plus,"Episode Director (eps 1, 3-11)",Special,,1995,6.77,7865.0
2040,Mahou no Angel Sweet Mint,https://myanimelist.net/anime/2040/Mahou_no_Angel_Sweet_Mint,Storyboard (ep 26),TV,Spring,1990,6.6,4247.0
5953,Mahou no Princess Minky Momo: Yume wo Dakishimete,https://myanimelist.net/anime/5953/Mahou_no_Princess_Minky_Momo__Yume_wo_Dakishimete,"Storyboard (eps 6, 12, 17, 23, 29, 32, 34, 41, 44, 49, 52, 57, 59, 61), Episode Director (eps 6, 12, 17, 23, 26, 29, 32, 35, 39, 41, 44, 46, 49, 57, 59, 61)",TV,Fall,1991,6.88,4617.0
30298,Mahou no Princess Minky Momo: Yume wo Dakishimete Specials,https://myanimelist.net/anime/30298/Mahou_no_Princess_Minky_Momo__Yume_wo_Dakishimete_Specials,"Storyboard (ep 2), Episode Director (ep 2)",Special,,1993,6.24,1081.0
37979,Mahou Shoujo Tokushusen Asuka,https://myanimelist.net/anime/37979/Mahou_Shoujo_Tokushusen_Asuka,Episode Director (ep 5),TV,Winter,2019,6.33,90759.0
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,"Storyboard (ep 8), Episode Director (ep 8)",TV,Summer,1999,6.72,12770.0
4807,Mashin Eiyuuden Wataru 2,https://myanimelist.net/anime/4807/Mashin_Eiyuuden_Wataru_2,"Storyboard (eps 14, 30, 37, 42), Episode Director (eps 4, 9, 14, 20, 25, 30, 37, 42)",TV,Spring,1990,6.78,1905.0
35997,Märchen Mädchen,https://myanimelist.net/anime/35997/Märchen_Mädchen,Episode Director (ep 9),TV,Winter,2018,5.41,42714.0
37973,Märchen Mädchen Specials,https://myanimelist.net/anime/37973/Märchen_Mädchen_Specials,Episode Director (ep 1),Special,,2019,6.03,6556.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,Episode Director (ep 16),TV,Spring,2005,7.24,54815.0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,Episode Director (ep 12),TV,Spring,2018,7.88,527679.0
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,"Director, Storyboard (eps 1, 16-17, 22, 52)",TV,Spring,2003,7.2,85676.0
1110,Mermaid Melody Pichi Pichi Pitch Pure,https://myanimelist.net/anime/1110/Mermaid_Melody_Pichi_Pichi_Pitch_Pure,Director,TV,Spring,2004,7.22,47615.0
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,Episode Director (ep 49),TV,Spring,2009,6.93,99520.0
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,Episode Director,TV,Spring,2011,7.06,52031.0
13231,Metal Fight Beyblade Zero G,https://myanimelist.net/anime/13231/Metal_Fight_Beyblade_Zero_G,Episode Director,TV,Spring,2012,6.03,16448.0
3462,Minky Momo in Yume ni Kakeru Hashi,https://myanimelist.net/anime/3462/Minky_Momo_in_Yume_ni_Kakeru_Hashi,Episode Director,OVA,,1993,7.09,3378.0
2929,Moonlight Mile 2nd Season: Touch Down,https://myanimelist.net/anime/2929/Moonlight_Mile_2nd_Season__Touch_Down,Episode Director (ep 6),TV,Fall,2007,7.27,5395.0
1740,Naikaku Kenryoku Hanzai Kyousei Torishimarikan Zaizen Joutarou,https://myanimelist.net/anime/1740/Naikaku_Kenryoku_Hanzai_Kyousei_Torishimarikan_Zaizen_Joutarou,Episode Director (ep 2),TV,Summer,2006,5.09,2321.0
34580,Nana Maru San Batsu,https://myanimelist.net/anime/34580/Nana_Maru_San_Batsu,Episode Director (ep 3),TV,Summer,2017,6.66,77746.0
18631,Naniwa Kinyuu Den: Minami no Teiou,https://myanimelist.net/anime/18631/Naniwa_Kinyuu_Den__Minami_no_Teiou,"Director, Storyboard",OVA,,1993,,747.0
2084,NG Knight Ramune & 40,https://myanimelist.net/anime/2084/NG_Knight_Ramune___40,Episode Director (ep 13),TV,Spring,1990,7.01,4823.0
2086,NG Knight Ramune & 40 DX: Wakuwaku Jikuu - Honoo no Daisousasen,https://myanimelist.net/anime/2086/NG_Knight_Ramune___40_DX__Wakuwaku_Jikuu_-_Honoo_no_Daisousasen,Episode Director (ep 3),OVA,,1993,6.44,1764.0
1243,Night Head Genesis,https://myanimelist.net/anime/1243/Night_Head_Genesis,"Episode Director (eps 10, 19)",TV,Summer,2006,6.71,32599.0
19351,Nijiiro☆Prism Girl,https://myanimelist.net/anime/19351/Nijiiro☆Prism_Girl,Director,OVA,,2013,6.1,4284.0
1359,Nikutai Teni,https://myanimelist.net/anime/1359/Nikutai_Teni,"Director, Storyboard, Episode Director",OVA,,2003,6.25,11675.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,"Storyboard, Episode Director (eps 101, 116, 125, 196, 199, 260)",TV,Spring,1997,7.4,655202.0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,"Storyboard (eps 9, 21, 28-29, 34, 40, 62, 67, 77, 81, 84, 91, 96, 101, 106, 111, 116, 124, 131, 133, 139, 158, 162)",TV,Fall,2002,7.13,196339.0
3639,Princess Road: Bara to Dokuro no Monshou,https://myanimelist.net/anime/3639/Princess_Road__Bara_to_Dokuro_no_Monshou,"Director, Storyboard",OVA,,1994,5.29,1994.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,Storyboard (ep 55),TV,Summer,2014,7.52,23481.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,"Episode Director (eps 67, 75, 85)",TV,Summer,2016,6.48,9061.0
2283,Red Baron,https://myanimelist.net/anime/2283/Red_Baron,Storyboard (ep 10),TV,Spring,1994,7.04,4853.0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,"Storyboard (eps 7, 15), Episode Director (eps 1, 7)",TV,Winter,2016,6.67,3317.0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,"Storyboard (eps 4-5, 11, 16, 23, 29, 35), Episode Director (eps 5, 11, 16, 23, 29)",TV,Spring,2002,6.91,41365.0
4480,Ryoujoku Guerrilla Kari 3,https://myanimelist.net/anime/4480/Ryoujoku_Guerrilla_Kari_3,"Director, Storyboard, Episode Director",OVA,,2008,6.01,3106.0
35905,Ryuuou no Oshigoto!,https://myanimelist.net/anime/35905/Ryuuou_no_Oshigoto,Episode Director (Assistant Episode Director: ep 3),TV,Winter,2018,6.82,202089.0
1724,Saint October,https://myanimelist.net/anime/1724/Saint_October,"Storyboard (eps 3, 9, 15), Episode Director (eps 3, 9)",TV,Winter,2007,6.49,7788.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,Storyboard (ep 69),TV,Spring,2012,6.29,51287.0
1098,Samurai Girl Real Bout High School,https://myanimelist.net/anime/1098/Samurai_Girl_Real_Bout_High_School,"Episode Director (eps 8, 12)",TV,Summer,2001,5.9,11236.0
3301,Septem Charm Magical Kanan,https://myanimelist.net/anime/3301/Septem_Charm_Magical_Kanan,Storyboard,OVA,,2000,6.01,3098.0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,Episode Director (ep 3),OVA,,1994,6.64,11947.0
1823,Shin Hakkenden,https://myanimelist.net/anime/1823/Shin_Hakkenden,"Storyboard (eps 12, 14, 19, 24)",TV,Spring,1999,7.17,7217.0
4067,Shin Megami Tensei Devil Children,https://myanimelist.net/anime/4067/Shin_Megami_Tensei_Devil_Children,"Storyboard (eps 4, 10, 16, 22, 41, 47), Episode Director (eps 4, 10, 16, 22, 38, 41, 47)",TV,Fall,2000,6.5,3584.0
100,Shin Shirayuki-hime Densetsu Prétear,https://myanimelist.net/anime/100/Shin_Shirayuki-hime_Densetsu_Prétear,Episode Director (ep 6),TV,Spring,2001,7.15,66688.0
1712,Shinseikiden Mars,https://myanimelist.net/anime/1712/Shinseikiden_Mars,Director,TV,Fall,2002,5.46,2054.0
10488,Shocking Pink!,https://myanimelist.net/anime/10488/Shocking_Pink,"Director, Storyboard, Episode Director",OVA,,2011,6.82,11324.0
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,"Episode Director (eps 11, 18, 22, 25)",TV,Spring,2001,6.38,26459.0
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,"Storyboard (eps 3, 11), Episode Director (eps 3, 11)",TV,Summer,2000,6.24,6814.0
1568,Sumomomo Momomo: Chijou Saikyou no Yome,https://myanimelist.net/anime/1568/Sumomomo_Momomo__Chijou_Saikyou_no_Yome,"Storyboard (eps 7, 20)",TV,Fall,2006,6.83,70712.0
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,"Storyboard (ep 36), Episode Director (eps 28, 36)",TV,Fall,1998,6.63,5011.0
2701,Susie-chan to Marvy,https://myanimelist.net/anime/2701/Susie-chan_to_Marvy,"Storyboard (eps 22, 46), Episode Director (eps 22, 46)",TV,Spring,1999,,446.0
817,Tactical Roar,https://myanimelist.net/anime/817/Tactical_Roar,"Director, Storyboard (eps 1, 8, 12), Episode Director (eps 5, 7, 9-10, 12)",TV,Winter,2006,6.39,11051.0
34399,Taimanin Asagi 3,https://myanimelist.net/anime/34399/Taimanin_Asagi_3,Episode Director (ep 2),OVA,,2016,6.52,8121.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,"Storyboard (eps 4, 12), Episode Director (eps 4, 12, 20)",TV,Fall,2009,7.6,124644.0
8022,Tegamibachi Gakuen,https://myanimelist.net/anime/8022/Tegamibachi_Gakuen,"Storyboard (eps 10, 12, 14, 16, 19, 21, 23-24), Episode Director (eps 10, 12, 14, 16, 19, 21, 23-24)",Special,,2010,7.2,10648.0
2820,Time Travel Tondekeman!,https://myanimelist.net/anime/2820/Time_Travel_Tondekeman,"Storyboard (eps 6, 14, 17, 20, 26-27), Episode Director (ep 6)",TV,Fall,1989,7.35,2947.0
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,Storyboard,TV,Summer,2000,7.01,62778.0
2284,Transformers: Car Robots,https://myanimelist.net/anime/2284/Transformers__Car_Robots,"Storyboard (eps 5, 9, 14, 18, 24, 29, 33, 38)",TV,Spring,2000,6.53,5800.0
20087,Treasure Gaust,https://myanimelist.net/anime/20087/Treasure_Gaust,Director,TV,Spring,2007,5.29,542.0
744,Trouble Chocolate,https://myanimelist.net/anime/744/Trouble_Chocolate,"Storyboard (eps 7, 13), Episode Director (eps 7, 13)",TV,Fall,1999,6.48,6608.0
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,Episode Director (ep 7),TV,Spring,2017,7.04,211153.0
