ID,Title,Link,Roles,Type,Season,Year,Score,Members
10794,IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou,https://myanimelist.net/anime/10794/IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,Sound Effects,OVA,,2011,6.82,125934.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,Sound Effects,TV,Spring,2007,6.78,7438.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,Sound Effects (ep 1),TV,Fall,2009,7.94,172033.0
3268,Mai-Otome 0: S.ifr,https://myanimelist.net/anime/3268/Mai-Otome_0__Sifr,Sound Effects,OVA,,2008,7.34,15184.0
1609,Mai-Otome Zwei,https://myanimelist.net/anime/1609/Mai-Otome_Zwei,Sound Effects,OVA,,2006,7.23,19984.0
1162,Maze☆Bakunetsu Jikuu,https://myanimelist.net/anime/1162/Maze☆Bakunetsu_Jikuu,Sound Effects,OVA,,1996,5.99,4326.0
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,Sound Effects,TV,Winter,2025,8.38,50664.0
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,Sound Effects,TV,Fall,2023,7.56,76762.0
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,Sound Effects,TV,Fall,2024,7.8,37742.0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,Sound Effects (ep 1),TV,Spring,2012,7.01,45136.0
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,Sound Effects,Movie,,2004,6.97,120170.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,Sound Effects,TV,Winter,2008,6.73,708691.0
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,Sound Effects,TV,Fall,2008,6.88,430864.0
3890,Sei Shoujo Sentai Lakers EX,https://myanimelist.net/anime/3890/Sei_Shoujo_Sentai_Lakers_EX,Sound Effects,OVA,,1996,4.95,1791.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Sound Effects,Movie,,2011,7.55,30892.0
1671,Soreyuke! Uchuu Senkan Yamamoto Youko II,https://myanimelist.net/anime/1671/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_II,Sound Effects,OVA,,1997,6.28,3076.0
34310,Tamagotchi Movie: Tanpen Himitsu no Otodoke Daisakusen!,https://myanimelist.net/anime/34310/Tamagotchi_Movie__Tanpen_Himitsu_no_Otodoke_Daisakusen,Sound Effects,Movie,,2017,5.83,583.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Sound Effects,TV,Spring,2007,8.64,1680999.0
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,Sound Effects,Movie,,2008,8.16,172802.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Sound Effects,Movie,,2009,8.59,226592.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,"Sound Effects (eps 1-3, 12-13)",TV,Spring,2008,6.97,662664.0
5667,To LOVE-Ru OVA,https://myanimelist.net/anime/5667/To_LOVE-Ru_OVA,Sound Effects,OVA,,2009,7.24,182073.0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,Sound Effects,TV,Spring,2003,7.33,26148.0
1183,Variable Geo,https://myanimelist.net/anime/1183/Variable_Geo,"Sound Effects (eps 1, 3)",OVA,,1996,5.55,6573.0
1630,Yousei Hime Ren,https://myanimelist.net/anime/1630/Yousei_Hime_Ren,Sound Effects,OVA,,1995,6.02,5112.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,Sound Effects (eps 1-7),TV,Spring,2012,6.83,141548.0
