ID,Title,Link,Roles,Type,Season,Year,Score,Members
19,Monster,https://myanimelist.net/anime/19/Monster,"Storyboard (eps 17, 41), Episode Director (eps 5, 17, 31, 41)",TV,Spring,2004,8.88,1216293.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,Storyboard (ep 12),TV,Spring,2007,7.21,105868.0
2742,Omoikkiri Kagaku Adventure Sou Nanda!,https://myanimelist.net/anime/2742/Omoikkiri_Kagaku_Adventure_Sou_Nanda,"Storyboard (eps 6, 14, 21), Episode Director (eps 6, 14, 21)",TV,Fall,2003,,713.0
1569,Otome wa Boku ni Koishiteru,https://myanimelist.net/anime/1569/Otome_wa_Boku_ni_Koishiteru,Storyboard (ep 10),TV,Fall,2006,7.02,65316.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,Episode Director (ep 5),TV,Fall,2004,7.4,212335.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,"Episode Director (eps 5, 11)",TV,Fall,2005,7.61,108429.0
33836,Seiren,https://myanimelist.net/anime/33836/Seiren,"Director, Storyboard (eps 1, 12), Episode Director (ep 12)",TV,Winter,2017,6.28,248993.0
623,Shichinin no Nana,https://myanimelist.net/anime/623/Shichinin_no_Nana,"Storyboard (eps 2, 6), Episode Director (ep 1)",TV,Winter,2002,6.72,8247.0
100,Shin Shirayuki-hime Densetsu Prétear,https://myanimelist.net/anime/100/Shin_Shirayuki-hime_Densetsu_Prétear,Storyboard (ep 11),TV,Spring,2001,7.15,66688.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,"Director, Storyboard (eps 1, 4, 13), Episode Director (ep 1, OP2)",TV,Spring,2007,7.16,102821.0
3174,Sola Specials,https://myanimelist.net/anime/3174/Sola_Specials,Director,Special,,2007,6.9,15668.0
51252,Spy Kyoushitsu,https://myanimelist.net/anime/51252/Spy_Kyoushitsu,"Storyboard (eps 2, 10)",TV,Winter,2023,6.4,158114.0
54947,Spy Kyoushitsu 2nd Season,https://myanimelist.net/anime/54947/Spy_Kyoushitsu_2nd_Season,Storyboard (ep 10),TV,Summer,2023,7.15,48000.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,"Storyboard (eps 9, 15), Episode Director (eps 9, 15, 22)",TV,Spring,2011,9.07,2678399.0
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,"Storyboard, Episode Director",Movie,,2013,8.45,617055.0
10863,Steins;Gate: Oukoubakko no Poriomania,https://myanimelist.net/anime/10863/Steins_Gate__Oukoubakko_no_Poriomania,"Director, Storyboard, Episode Director",Special,,2012,8.29,455533.0
50694,Summer Pockets,https://myanimelist.net/anime/50694/Summer_Pockets,Director,TV,Spring,2025,,17644.0
36108,Takunomi.,https://myanimelist.net/anime/36108/Takunomi,"Director, Storyboard (eps 1, 4, 9, 12), Episode Director (ep 12)",TV,Winter,2018,6.43,48786.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,"Director, Storyboard (eps 1, 12, 20-21, 26, ED1-2), Episode Director (eps 1, 26, ED1-2)",TV,Spring,2009,7.14,81145.0
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,"Storyboard (eps 2, 9), Episode Director (eps 2, 9)",TV,Summer,2000,7.01,62778.0
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,Assistant Director,TV Special,,2001,6.81,3872.0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,"Director, Storyboard (eps 1, 15, 18, 26), Episode Director (ep 26)",TV,Spring,2006,7.61,177433.0
446,Weiß Kreuz Glühen,https://myanimelist.net/anime/446/Weiß_Kreuz_Glühen,Episode Director (ep 11),TV,Fall,2002,6.51,11106.0
1891,YAT Anshin! Uchuu Ryokou,https://myanimelist.net/anime/1891/YAT_Anshin_Uchuu_Ryokou,"Storyboard (ep 18), Episode Director (eps 18, 36, 42, 46)",TV,Fall,1996,7.04,3015.0
1892,YAT Anshin! Uchuu Ryokou 2,https://myanimelist.net/anime/1892/YAT_Anshin_Uchuu_Ryokou_2,"Episode Director (eps 2, 7, 13, 23)",TV,Spring,1998,6.9,1734.0
