ID,Title,Link,Roles,Type,Season,Year,Score,Members
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Music,TV,Winter,2004,8.51,233978.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Music,OVA,,2006,7.98,30736.0
3485,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Tachikoma na Hibi,https://myanimelist.net/anime/3485/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Tachikoma_na_Hibi,Music,Special,,2004,7.14,21021.0
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,Theme Song Composition,TV,Spring,1998,7.11,37001.0
1397,Macross 7,https://myanimelist.net/anime/1397/Macross_7,Music (Additional),TV,Fall,1994,7.13,33424.0
1399,Macross 7 Encore,https://myanimelist.net/anime/1399/Macross_7_Encore,Music (Additional),OVA,,1995,6.93,10303.0
1398,Macross Dynamite 7,https://myanimelist.net/anime/1398/Macross_Dynamite_7,Music (Additional),OVA,,1997,6.8,14882.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,"Music, Theme Song Arrangement, Theme Song Composition",TV,Spring,2008,7.88,150997.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,Music,Movie,,2009,7.78,32208.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,"Music, Theme Song Arrangement, Theme Song Composition",Movie,,2011,7.93,28697.0
4454,Macross F: Close Encounter - Deculture Edition,https://myanimelist.net/anime/4454/Macross_F__Close_Encounter_-_Deculture_Edition,"Music, Theme Song Arrangement, Theme Song Composition",Special,,2007,7.67,13133.0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,Music,OVA,,1994,7.7,51664.0
1211,Macross Plus Movie Edition,https://myanimelist.net/anime/1211/Macross_Plus_Movie_Edition,Music,Movie,,1995,7.7,18681.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Music,Movie,,1995,7.72,146110.0
1212,Oban Star-Racers,https://myanimelist.net/anime/1212/Oban_Star-Racers,Theme Song Composition,TV,Fall,2006,7.5,53986.0
1978,Onkyou Seimeitai Noiseman,https://myanimelist.net/anime/1978/Onkyou_Seimeitai_Noiseman,Music,Movie,,1997,6.45,11553.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,Theme Song Composition,TV,Winter,2002,7.37,123844.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Theme Song Composition,Movie,,2003,6.98,16440.0
7060,Ring of Gundam,https://myanimelist.net/anime/7060/Ring_of_Gundam,Music,Special,,2009,5.17,5449.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,"Music, Theme Song Arrangement (OP, ED), Theme Song Composition (OP, ED)",TV,Spring,2012,8.29,401423.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,"Music, Theme Song Arrangement (OP, ED), Theme Song Composition (OP, ED)",TV,Spring,2005,7.08,80149.0
2170,Sousei no Aquarion OVA,https://myanimelist.net/anime/2170/Sousei_no_Aquarion_OVA,Music,OVA,,2007,7.03,11526.0
54769,Sousei no Aquarion: Myth of Emotions,https://myanimelist.net/anime/54769/Sousei_no_Aquarion__Myth_of_Emotions,"Theme Song Arrangement (ED), Theme Song Composition (OP, ED), Theme Song Lyrics (ED)",TV,Winter,2025,5.56,4344.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,"Music (as a member of the Space Dandy Band), Theme Song Arrangement (ED), Theme Song Composition (Insert Song (ep 5))",TV,Winter,2014,7.88,372855.0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,Theme Song Arrangement (OP),TV,Fall,2023,8.06,578567.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,Music,TV,Spring,1996,7.65,168234.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,Music,TV,Spring,1999,7.78,52104.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Music,Movie,,2002,6.46,5436.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,Music,Movie,,2002,6.58,5186.0
8704,Uchuu Hikoushi no Uta,https://myanimelist.net/anime/8704/Uchuu_Hikoushi_no_Uta,Theme Song Composition,Music,,2003,5.62,711.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Music, Theme Song Arrangement (OP, ED1-2), Theme Song Composition (OP, ED1-2)",TV,Winter,2003,7.79,340651.0
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,"Music, Theme Song Arrangement (OP, ED1-2), Theme Song Composition (OP, ED1-2)",OVA,,2004,7.98,72255.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,"Music, Theme Song Arrangement (OP, ED), Theme Song Composition (OP, ED)",TV,Summer,2014,8.08,1221466.0
