ID,Title,Link,Roles,Type,Season,Year,Score,Members
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,"Character Design (Sub-Character Design), Chief Animation Director",Movie,,2015,7.42,48988.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Key Animation (ep 2, 9-10, 14, 16, 20, 24)",TV,Fall,2002,8.42,410198.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Key Animation,OVA,,2005,8.06,42179.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Key Animation (OP, ep 1, 5, 6, 7, 9)",TV,Winter,2004,8.51,234068.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Key Animation,OVA,,2006,7.98,30770.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"Key Animation (ep 11, 24)",TV,Spring,2012,8.05,1255509.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,"Key Animation (ep 2, 3, 5)",TV,Fall,2013,8.2,889862.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Key Animation (ep 18),TV,Summer,2006,7.17,62601.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,"Key Animation (ep 5, 13)",TV,Spring,2000,7.09,274384.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,"Key Animation (ep 17, 22)",TV,Summer,1999,7.09,61763.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Key Animation,Movie,,2012,7.57,86680.0
16331,Next A-Class,https://myanimelist.net/anime/16331/Next_A-Class,Key Animation,CM,,2012,6.37,8872.0
272,Noir,https://myanimelist.net/anime/272/Noir,Key Animation (ep 18),TV,Spring,2001,7.28,118575.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,"Animation Director (ep 3, 7, 14, 18, 24), Key Animation (ep 3, 12, 16, 24), Assistant Animation Director (ep 15)",TV,Summer,2004,6.91,18962.0
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,"Key Animation (ep 5, 11-12, 15, 18, 23, 27, 29)",TV,Spring,2001,6.32,5286.0
31927,Phantom of the Kill: Zero kara no Hangyaku,https://myanimelist.net/anime/31927/Phantom_of_the_Kill__Zero_kara_no_Hangyaku,"Character Design (Sub Character Design), Animation Director, Key Animation",Movie,,2016,6.11,10643.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Animation Director,Movie,,2011,6.64,52331.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Animation Director,Movie,,2011,6.65,61704.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Key Animation (OP2),TV,Fall,2012,8.33,1690598.0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,"Animation Director, Key Animation (Main Animator)",Movie,,2023,7.64,54230.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Animation Director (ep 5, 16), Key Animation (ep 5, 16)",TV,Spring,2008,7.09,29590.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Key Animation (OP1),TV,Fall,2012,7.31,182873.0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,Key Animation (ep 17),TV,Spring,2002,6.91,41369.0
114,Sakigake!! Cromartie Koukou,https://myanimelist.net/anime/114/Sakigake_Cromartie_Koukou,"Animation Director (ep 2, 13, 16, 23, 26), Key Animation (ep 7)",TV,Fall,2003,7.89,147331.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Animation Director (eps 10, 20), Key Animation (eps 25-26), Assistant Animation Director (ep 15)",TV,Spring,2007,8.12,226358.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,"Character Design, Chief Animation Director, Animation Director (OP, ep 1, 7, 10), Key Animation (OP, ep 11, 12)",TV,Spring,2009,7.32,166283.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,"Character Design, Chief Animation Director, Key Animation",Movie,,2011,7.55,30894.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,"Character Design, Chief Animation Director, Animation Director (OP, ep 1), Key Animation (ep 1)",TV,Summer,2010,7.49,72287.0
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,"Animation Director (ep 8, 12)",TV,Fall,2015,7.21,275896.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,Key Animation (ep 17),TV,Fall,2007,7.39,157749.0
8337,Shoka,https://myanimelist.net/anime/8337/Shoka,Key Animation,TV Special,,2010,5.94,5692.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,Key Animation (ep 9),TV,Spring,2013,7.44,349382.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,Key Animation,Movie,,2005,7.32,22332.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Key Animation,Movie,,2008,7.25,59526.0
36204,Tokimeki Restaurant☆☆☆  MIRACLE6 Movie,https://myanimelist.net/anime/36204/Tokimeki_Restaurant☆☆☆__MIRACLE6_Movie,Character Design,Movie,,2018,5.41,2099.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Key Animation,Movie,,2005,7.3,47111.0
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,"Key Animation (ep 1, 2), Assistant Animation Director (ep 2)",OVA,,2007,8.26,98272.0
4467,Universe,https://myanimelist.net/anime/4467/Universe,Key Animation,Music,,2007,6.4,2433.0
16241,"Yondemasu yo, Azazel-san. Z",https://myanimelist.net/anime/16241/Yondemasu_yo_Azazel-san_Z,Key Animation (ep 13),TV,Spring,2013,7.54,42094.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,"Character Design, Chief Animation Director, Animation Director (OP)",TV,Fall,2020,8.17,463138.0
49733,Yuukoku no Moriarty OVA,https://myanimelist.net/anime/49733/Yuukoku_no_Moriarty_OVA,"Character Design, Chief Animation Director",OVA,,2022,7.8,44396.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,"Character Design, Chief Animation Director, Animation Director (OP)",TV,Spring,2021,8.28,272389.0
763,Zoids,https://myanimelist.net/anime/763/Zoids,Key Animation (ep 64),TV,Fall,1999,7.37,52177.0
