ID,Title,Link,Roles,Type,Season,Year,Score,Members
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,"Animation Director (eps 4-6, 9-10, 12-13)",TV,Fall,2020,7.27,380328.0
2613,Mirai Shounen Conan 2: Taiga Daibouken,https://myanimelist.net/anime/2613/Mirai_Shounen_Conan_2__Taiga_Daibouken,Animation Director,TV,Fall,1999,6.43,2561.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Key Animation,Movie,,2009,7.33,216312.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"Animation Director (ep 19), Key Animation (ep 19), Assistant Animation Director (ep 20)",TV,Fall,2005,7.55,94262.0
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,"Chief Animation Director (eps 1-4, 6, 8, 11-12), Animation Director (ep 1, ED), Assistant Animation Director (OP)",TV,Winter,2014,7.94,2239705.0
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,"Chief Animation Director (eps 2, 8, 10, 12), Animation Director (eps 12-13, ED)",TV,Fall,2015,8.14,1501997.0
20767,Noragami OVA,https://myanimelist.net/anime/20767/Noragami_OVA,"Chief Animation Director, Animation Director (ED), Assistant Animation Director (ep 2, OP)",OVA,,2014,7.71,332714.0
610,Popotan,https://myanimelist.net/anime/610/Popotan,Assistant Animation Director (ep 7),TV,Summer,2003,6.26,26018.0
53237,Shy,https://myanimelist.net/anime/53237/Shy,"Storyboard (ep 10), Key Animation (ep 1)",TV,Fall,2023,6.72,75947.0
21507,Soul Eater NOT!,https://myanimelist.net/anime/21507/Soul_Eater_NOT,"Animation Director (eps 3, 7, 11)",TV,Spring,2014,5.86,216127.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,"Animation Director (eps 12, 14, 23), Key Animation (eps 1, 12, 22, 26), Assistant Animation Director (ep 25)",TV,Spring,2005,7.08,80171.0
2170,Sousei no Aquarion OVA,https://myanimelist.net/anime/2170/Sousei_no_Aquarion_OVA,Key Animation (ep 2),OVA,,2007,7.03,11526.0
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,Animation Director (ep 10),TV,Summer,2023,6.82,50854.0
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,"Character Design (Guest Character Design), Chief Animation Director (ep 6), Animation Director (ep 10)",TV,Winter,2021,8.36,1039934.0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,"Character Design (Guest Character Design), Chief Animation Director (eps 4-5, 7-12)",TV,Summer,2021,8.31,841853.0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,"Storyboard (ep 7), Episode Director (ep 7), Chief Animation Director (eps 4, 7-12, 17, 21, 23), Animation Director (eps 7-10, 17, 21, 24)",TV,Spring,2024,7.68,408477.0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,"Storyboard, Animation Director",Movie,,2022,7.62,227990.0
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,Chief Animation Director,ONA,,2023,7.58,97265.0
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,"Chief Animation Director (ep 5), Animation Director (ep 8)",TV,Spring,2021,7.59,362732.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Animation Director (ep 3),TV,Winter,2009,7.7,54098.0
40940,Zenonzard The Animation,https://myanimelist.net/anime/40940/Zenonzard_The_Animation,"Chief Animation Director (Assistant Chief Animation Director: ep 2), Assistant Animation Director (ep 2)",ONA,,2020,5.9,19783.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,Key Animation (ep 3),TV,Summer,2006,7.21,845029.0
