ID,Title,Link,Roles,Type,Season,Year,Score,Members
7192,Choujikuu Romanesque Samy: Missing 99,https://myanimelist.net/anime/7192/Choujikuu_Romanesque_Samy__Missing_99,"Director (Chief Director), Original Creator, Chief Animation Director, Screenplay",OVA,,1986,4.59,2444.0
2255,Choujuu Kishin Dancougar,https://myanimelist.net/anime/2255/Choujuu_Kishin_Dancougar,"Director (Chief Director), Script, Storyboard, Episode Director, Chief Animation Director",TV,Spring,1985,6.64,6308.0
2256,Choujuu Kishin Dancougar: Ushinawareta Mono-tachi e no Requiem,https://myanimelist.net/anime/2256/Choujuu_Kishin_Dancougar__Ushinawareta_Mono-tachi_e_no_Requiem,Director,OVA,,1986,6.23,2198.0
5540,Datenshi-tachi no Kyouen,https://myanimelist.net/anime/5540/Datenshi-tachi_no_Kyouen,"Director, Screenplay",OVA,,1985,4.77,1362.0
5618,Dokonjou Gaeru,https://myanimelist.net/anime/5618/Dokonjou_Gaeru,"Storyboard (eps 2, 9, 11, 26, 29), Key Animation (eps 2, 10, 13)",TV,Fall,1972,6.47,2381.0
501,Doraemon,https://myanimelist.net/anime/501/Doraemon,Storyboard,TV,Spring,1973,7.4,21575.0
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,Storyboard,TV,Spring,1979,7.87,67253.0
5760,Dororo to Hyakkimaru,https://myanimelist.net/anime/5760/Dororo_to_Hyakkimaru,Episode Director,TV,Spring,1969,7.27,23960.0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,"Storyboard (eps  	107, 111, 115, 121)",TV,Spring,1981,7.2,17802.0
4003,Dream Hunter Rem,https://myanimelist.net/anime/4003/Dream_Hunter_Rem,"Director (Chief Director), Script (eps 2-3), Original Creator, Chief Animation Director",OVA,,1985,6.18,10230.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,"Storyboard (eps  	7,9,12,17,25-26,30,34,41,46)",TV,Fall,2003,6.52,10007.0
19997,Fight Da!! Pyuta,https://myanimelist.net/anime/19997/Fight_Da_Pyuta,"Key Animation (eps 5, 9)",TV,Spring,1968,6.08,733.0
2553,Flanders no Inu,https://myanimelist.net/anime/2553/Flanders_no_Inu,"Storyboard (eps 5, 7, 9-10, 12-14, 16-17, 19-31, 33-35, 38-41,)",TV,Winter,1975,7.4,8737.0
2809,Fuusen Shoujo Temple-chan,https://myanimelist.net/anime/2809/Fuusen_Shoujo_Temple-chan,Episode Director,TV,Fall,1977,6.25,767.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,"Storyboard (eps 9, 12)",OVA,,1988,9.01,339222.0
3907,Ginga Sengoku Gunyuuden Rai,https://myanimelist.net/anime/3907/Ginga_Sengoku_Gunyuuden_Rai,"Director, Storyboard (eps 1, 48)",TV,Spring,1994,7.89,16876.0
1663,Haha wo Tazunete Sanzenri,https://myanimelist.net/anime/1663/Haha_wo_Tazunete_Sanzenri,"Storyboard (eps 9, 11, 15, 18, 21, 24, 27, 30, 32, 34, 37-38, )",TV,Winter,1976,7.45,12226.0
37614,Hitoribocchi no Marumaru Seikatsu,https://myanimelist.net/anime/37614/Hitoribocchi_no_Marumaru_Seikatsu,Storyboard (ep 6),TV,Spring,2019,7.47,227162.0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Executive Producer,Movie,,2013,7.28,190471.0
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,"Storyboard (eps 11, 17, 23, 29, 35)",TV,Fall,1998,6.33,10616.0
2569,Jungle Book Shounen Mowgli,https://myanimelist.net/anime/2569/Jungle_Book_Shounen_Mowgli,Storyboard,TV,Fall,1989,6.99,8225.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,Storyboard (ep 28),TV,Fall,2006,8.12,571808.0
3110,Kaze no Naka no Shoujo: Kinpatsu no Jeanie,https://myanimelist.net/anime/3110/Kaze_no_Naka_no_Shoujo__Kinpatsu_no_Jeanie,Storyboard,TV,Fall,1992,7.03,4595.0
1878,Kaze no Shoujo Emily,https://myanimelist.net/anime/1878/Kaze_no_Shoujo_Emily,Storyboard (ep 2),TV,Spring,2007,7.35,8465.0
2544,Kazoku Robinson Hyouryuuki: Fushigi na Shima no Flone,https://myanimelist.net/anime/2544/Kazoku_Robinson_Hyouryuuki__Fushigi_na_Shima_no_Flone,Storyboard,TV,Winter,1981,7.32,7762.0
2972,Kindan no Mokushiroku: Crystal Triangle,https://myanimelist.net/anime/2972/Kindan_no_Mokushiroku__Crystal_Triangle,"Director, Original Creator",OVA,,1987,4.58,3089.0
4439,Kurenai Sanshirou,https://myanimelist.net/anime/4439/Kurenai_Sanshirou,"Storyboard (ep 5, 8)",TV,Spring,1969,6.48,2539.0
5600,Little El Cid no Bouken,https://myanimelist.net/anime/5600/Little_El_Cid_no_Bouken,Screenplay,TV,Winter,1984,6.29,947.0
1184,Lost Universe,https://myanimelist.net/anime/1184/Lost_Universe,"Storyboard (eps 14-15, 18, 21, 23)",TV,Spring,1998,6.99,18420.0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,"Storyboard (eps 2, 8-9)",TV,Fall,1971,7.62,107515.0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,"Storyboard (eps 6, 10, 20, 23, 26-27, 31, 37, 62, 67-68, 72-73)",TV,Fall,1977,7.77,37098.0
10562,Machine Hayabusa,https://myanimelist.net/anime/10562/Machine_Hayabusa,Episode Director,TV,Spring,1976,6.2,1254.0
12185,Mameushi-kun (TV),https://myanimelist.net/anime/12185/Mameushi-kun_TV,Storyboard,TV,Fall,2007,,367.0
1899,Masou Kishin Cybuster,https://myanimelist.net/anime/1899/Masou_Kishin_Cybuster,Storyboard (ep 14),TV,Spring,1999,6.06,4115.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,"Storyboard (eps 41, 50-51)",TV,Spring,2005,7.24,54821.0
3836,Meiken Jolie,https://myanimelist.net/anime/3836/Meiken_Jolie,Storyboard,TV,Spring,1981,6.78,4279.0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,Episode Director,TV,Fall,1984,7.38,13940.0
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,Storyboard (ep 43),TV,Spring,2003,7.2,85688.0
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,Storyboard (eps 5-6),TV,Spring,1978,8.09,53917.0
13201,Monster Farm: Legend e no Michi,https://myanimelist.net/anime/13201/Monster_Farm__Legend_e_no_Michi,Storyboard (ep 8),TV,Spring,2000,6.74,19462.0
8471,Naoko no Tropic Angel: Hyouryuu,https://myanimelist.net/anime/8471/Naoko_no_Tropic_Angel__Hyouryuu,"Director, Episode Director, Original Creator, Screenplay",OVA,,1985,5.21,996.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Storyboard (eps  	178, 185, 191, 197, 206)",TV,Fall,2002,8.01,2973861.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Storyboard (ep 6),TV,Winter,2007,8.28,2605843.0
4051,Net Ghost Pipopa,https://myanimelist.net/anime/4051/Net_Ghost_Pipopa,"Storyboard (eps 41, 49)",TV,Spring,2008,6.78,2431.0
5584,New Dream Hunter Rem: Setsuriku no Mudenmekyu,https://myanimelist.net/anime/5584/New_Dream_Hunter_Rem__Setsuriku_no_Mudenmekyu,"Director, Storyboard, Original Creator",OVA,,1992,6.2,3257.0
5585,New Dream Hunter Rem: Yume no Kishi-tachi,https://myanimelist.net/anime/5585/New_Dream_Hunter_Rem__Yume_no_Kishi-tachi,"Director, Storyboard, Original Creator",OVA,,1990,6.24,3999.0
5200,Offside (TV),https://myanimelist.net/anime/5200/Offside_TV,Director,TV,Spring,2001,7.08,4724.0
17624,Omakase Scrappers,https://myanimelist.net/anime/17624/Omakase_Scrappers,"Episode Director (6, 12)",TV,Spring,1994,,457.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Storyboard (ep 302),TV,Fall,1999,8.73,2505530.0
20085,Only You: Viva! Cabaret Club,https://myanimelist.net/anime/20085/Only_You__Viva_Cabaret_Club,"Storyboard (eps  	2-3, 6-7, 9-10, 12)",TV,Fall,1998,,519.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,Storyboard (ep 10),TV,Spring,2007,7.87,103282.0
21539,Oraa Guzura Dado,https://myanimelist.net/anime/21539/Oraa_Guzura_Dado,Storyboard (ep 35B),TV,Fall,1967,6.04,657.0
3827,Ore wa Teppei,https://myanimelist.net/anime/3827/Ore_wa_Teppei,Storyboard,TV,Fall,1977,6.47,2212.0
2783,Oyayubi Hime Monogatari,https://myanimelist.net/anime/2783/Oyayubi_Hime_Monogatari,"Storyboard (eps 8, 12, 18)",TV,Fall,1992,6.69,2259.0
37374,Pastel Memories,https://myanimelist.net/anime/37374/Pastel_Memories,Storyboard (ep 12),TV,Winter,2019,5.15,21254.0
2567,Pinocchio yori Piccolino no Bouken,https://myanimelist.net/anime/2567/Pinocchio_yori_Piccolino_no_Bouken,Storyboard,TV,Spring,1976,6.33,2681.0
6428,Psychoarmor Govarian,https://myanimelist.net/anime/6428/Psychoarmor_Govarian,"Director (Chief Director), Episode Director (ep 1), Chief Animation Director",TV,Summer,1983,6.1,1924.0
3765,Pygmalio,https://myanimelist.net/anime/3765/Pygmalio,Storyboard (eps 18-19),TV,Fall,1990,6.92,2341.0
2244,Rakugo Tennyo Oyui,https://myanimelist.net/anime/2244/Rakugo_Tennyo_Oyui,"Storyboard (eps 3, 9)",TV,Winter,2006,5.79,2841.0
3024,Ribbon no Kishi,https://myanimelist.net/anime/3024/Ribbon_no_Kishi,Episode Director,TV,Spring,1967,6.71,6426.0
3038,Senya Ichiya Monogatari,https://myanimelist.net/anime/3038/Senya_Ichiya_Monogatari,Key Animation,Movie,,1969,6.08,6527.0
4514,Seton Doubutsuki: Kuma no Ko Jacky,https://myanimelist.net/anime/4514/Seton_Doubutsuki__Kuma_no_Ko_Jacky,"Storyboard (eps 1-4, 6-7, 9-10, 12-13, 16, 18, 20, 22-23, 25-2)",TV,Summer,1977,6.74,2919.0
4515,Seton Doubutsuki: Risu no Banner,https://myanimelist.net/anime/4515/Seton_Doubutsuki__Risu_no_Banner,Storyboard,TV,Spring,1979,6.66,2231.0
21293,Sore Ike! Anpanman: Shabondama no Purun,https://myanimelist.net/anime/21293/Sore_Ike_Anpanman__Shabondama_no_Purun,Planning,Movie,,2007,6.15,714.0
3822,Sougen no Shoujo Laura,https://myanimelist.net/anime/3822/Sougen_no_Shoujo_Laura,Storyboard,TV,Fall,1975,6.28,1441.0
3451,Space Oz no Bouken,https://myanimelist.net/anime/3451/Space_Oz_no_Bouken,"Storyboard (eps  	15, 17, 19)",TV,Fall,1992,5.96,623.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,Storyboard (ep 3),TV,Fall,2002,7.21,54171.0
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,"Storyboard (eps 4, 8, 12, 18, 20, 22)",TV,Fall,2006,6.77,8672.0
5541,The Satisfaction,https://myanimelist.net/anime/5541/The_Satisfaction,"Director, Screenplay",OVA,,1984,4.57,914.0
19049,Tobe! Pegasus Kokoro no Goal ni Shoot,https://myanimelist.net/anime/19049/Tobe_Pegasus_Kokoro_no_Goal_ni_Shoot,Director,Movie,,1995,,355.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,"Storyboard (eps 39, 42, 45-46, 48)",TV,Spring,1999,7.78,52120.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,Storyboard,Movie,,2002,6.58,5190.0
10355,Twinkle Heart: Gingakei made Todokanai,https://myanimelist.net/anime/10355/Twinkle_Heart__Gingakei_made_Todokanai,"Director (Chief Director), Original Creator, Chief Animation Director",OVA,,1986,5.38,2188.0
6989,Uchuu Ace,https://myanimelist.net/anime/6989/Uchuu_Ace,Episode Director,TV,Spring,1965,5.81,1032.0
1651,Uchuu Senkan Yamato 2,https://myanimelist.net/anime/1651/Uchuu_Senkan_Yamato_2,Storyboard (ep 13),TV,Fall,1978,7.39,9624.0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,"Storyboard (eps  	17, 19, 22-23)",TV,Spring,2006,7.61,177442.0
12793,Yanbou Ninbou Tonbou,https://myanimelist.net/anime/12793/Yanbou_Ninbou_Tonbou,"Storyboard (eps 26, 28, 33, 38)",TV,Spring,1995,,420.0
970,Yokoyama Mitsuteru Sangokushi,https://myanimelist.net/anime/970/Yokoyama_Mitsuteru_Sangokushi,"Director (Chief Director), Storyboard, Chief Animation Director",TV,Fall,1991,7.34,6672.0
2128,Yuusha Raideen,https://myanimelist.net/anime/2128/Yuusha_Raideen,Storyboard (ep 4),TV,Spring,1975,6.47,3681.0
37395,Zoids Wild,https://myanimelist.net/anime/37395/Zoids_Wild,Storyboard (ep 5),TV,Summer,2018,6.37,7186.0
