ID,Title,Link,Roles,Type,Season,Year,Score,Members
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,Theme Song Performance,TV,Summer,2013,7.3,207079.0
26085,Military!,https://myanimelist.net/anime/26085/Military,Theme Song Performance,TV,Winter,2015,5.79,44180.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,Theme Song Performance,TV,Spring,2015,7.34,720494.0
17549,Non Non Biyori,https://myanimelist.net/anime/17549/Non_Non_Biyori,Theme Song Performance (ED),TV,Fall,2013,7.94,441084.0
36990,Non Non Biyori Movie: Vacation,https://myanimelist.net/anime/36990/Non_Non_Biyori_Movie__Vacation,Theme Song Performance (ED),Movie,,2018,8.23,82584.0
39808,Non Non Biyori Nonstop,https://myanimelist.net/anime/39808/Non_Non_Biyori_Nonstop,Theme Song Performance (ED),TV,Winter,2021,8.36,131932.0
49521,Non Non Biyori Nonstop: Bukatsu wo Ganbatta,https://myanimelist.net/anime/49521/Non_Non_Biyori_Nonstop__Bukatsu_wo_Ganbatta,Theme Song Performance (ED),OVA,,2022,8.15,24397.0
23623,Non Non Biyori Repeat,https://myanimelist.net/anime/23623/Non_Non_Biyori_Repeat,Theme Song Performance (ED),TV,Summer,2015,8.18,206887.0
32547,Non Non Biyori Repeat: Hotaru ga Tanoshinda,https://myanimelist.net/anime/32547/Non_Non_Biyori_Repeat__Hotaru_ga_Tanoshinda,Theme Song Performance (ED),OVA,,2016,7.87,51788.0
21667,Non Non Biyori: Okinawa e Ikukoto ni Natta,https://myanimelist.net/anime/21667/Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,Theme Song Performance,OVA,,2014,7.65,68114.0
43007,Osananajimi ga Zettai ni Makenai Love Comedy,https://myanimelist.net/anime/43007/Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,Theme Song Performance (ED),TV,Spring,2021,6.07,280813.0
21707,Pretty Rhythm Movie: All Star Selection - Prism Show☆Best Ten,https://myanimelist.net/anime/21707/Pretty_Rhythm_Movie__All_Star_Selection_-_Prism_Show☆Best_Ten,Inserted Song Performance,Movie,,2014,6.69,2591.0
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,"Theme Song Performance (OP3), Inserted Song Performance",TV,Spring,2012,6.72,9969.0
17249,Pretty Rhythm: Rainbow Live,https://myanimelist.net/anime/17249/Pretty_Rhythm__Rainbow_Live,Inserted Song Performance,TV,Spring,2013,7.57,14353.0
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,Theme Song Performance,TV,Spring,2014,6.4,233018.0
33836,Seiren,https://myanimelist.net/anime/33836/Seiren,Theme Song Performance (ED),TV,Winter,2017,6.28,248980.0
27441,Show By Rock!!,https://myanimelist.net/anime/27441/Show_By_Rock,"Theme Song Performance, Inserted Song Performance",TV,Spring,2015,7.03,89942.0
51252,Spy Kyoushitsu,https://myanimelist.net/anime/51252/Spy_Kyoushitsu,Theme Song Performance (ED5),TV,Winter,2023,6.4,158104.0
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,Theme Song Performance,TV,Fall,2014,7.03,873760.0
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,Theme Song Performance (ED3),TV,Summer,2021,7.71,505323.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,Theme Song Performance (ED1),TV,Winter,2013,6.43,68414.0
54284,VTuber Nandaga Haishin Kiri Wasuretara Densetsu ni Natteta,https://myanimelist.net/anime/54284/VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,Theme Song Performance (OP),TV,Summer,2024,7.05,66655.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,Theme Song Performance (ED),TV,Winter,2011,6.89,140038.0
