ID,Title,Link,Roles,Type,Season,Year,Score,Members
58091,Gintama on Theater 2D: Ikkoku Keisei-hen,https://myanimelist.net/anime/58091/Gintama_on_Theater_2D__Ikkoku_Keisei-hen,Screenplay,Movie,,2024.0,7.04,4992.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,Script,TV,Spring,2011.0,9.02,582658.0
15417,Gintama': Enchousen,https://myanimelist.net/anime/15417/Gintama__Enchousen,"Script (eps 8-9, 11)",TV,Fall,2012.0,9.02,339246.0
24855,Girlfriend (Kari),https://myanimelist.net/anime/24855/Girlfriend_Kari,"Script (ep 1, 9, 11, 12), Series Composition",TV,Fall,2014.0,5.91,44759.0
56146,Good Night World,https://myanimelist.net/anime/56146/Good_Night_World,"Script, Series Composition",ONA,,2023.0,7.02,58611.0
243,Gravitation,https://myanimelist.net/anime/243/Gravitation,"Script, 2nd Key Animation, Series Composition",TV,Fall,2000.0,6.9,123364.0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,Script,ONA,,2024.0,6.75,34385.0
32648,Handa-kun,https://myanimelist.net/anime/32648/Handa-kun,"Script (eps 1-2, 8, 11-12), Series Composition",TV,Summer,2016.0,7.34,317121.0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,Script,TV,Fall,2001.0,8.07,143778.0
2336,Hikaru no Go: New Year Special,https://myanimelist.net/anime/2336/Hikaru_no_Go__New_Year_Special,Script,Special,,2002.0,7.27,9843.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,"Script (ep 2, 6, 10)",TV,Summer,2005.0,7.62,119844.0
358,"Iriya no Sora, UFO no Natsu",https://myanimelist.net/anime/358/Iriya_no_Sora_UFO_no_Natsu,Script,OVA,,2005.0,6.89,26842.0
6566,It's a Rumic World: 50th Anniversary Weekly★Shonen Sunday,https://myanimelist.net/anime/6566/Its_a_Rumic_World__50th_Anniversary_Weekly★Shonen_Sunday,Script,Special,,2008.0,6.88,4853.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,"Script (ep 5, 6, 13, 14, 18, 20)",TV,Fall,2012.0,7.12,118234.0
48753,Jahy-sama wa Kujikenai!,https://myanimelist.net/anime/48753/Jahy-sama_wa_Kujikenai,Series Composition,TV,Summer,2021.0,7.01,259440.0
34565,Jikan no Shihaisha,https://myanimelist.net/anime/34565/Jikan_no_Shihaisha,Series Composition,TV,Summer,2017.0,6.3,70159.0
12679,Joshiraku,https://myanimelist.net/anime/12679/Joshiraku,"Script (ep 1-3), Series Composition",TV,Summer,2012.0,7.44,186684.0
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,"Script, Series Composition",TV,Spring,2001.0,7.8,35579.0
254,Jungle wa Itsumo Hare nochi Guu Deluxe,https://myanimelist.net/anime/254/Jungle_wa_Itsumo_Hare_nochi_Guu_Deluxe,"Script (ep 1, 2, 4, 5, 10-12), Series Composition",OVA,,2002.0,7.78,13114.0
255,Jungle wa Itsumo Hare nochi Guu Final,https://myanimelist.net/anime/255/Jungle_wa_Itsumo_Hare_nochi_Guu_Final,"Script, Series Composition",OVA,,2003.0,7.6,10438.0
3092,Junjou Romantica,https://myanimelist.net/anime/3092/Junjou_Romantica,"Script (ep 10, 11)",TV,Spring,2008.0,7.45,261520.0
4814,Junjou Romantica 2,https://myanimelist.net/anime/4814/Junjou_Romantica_2,"Script (ep 2, 4, 8, 10)",TV,Fall,2008.0,7.67,184616.0
142,Kamikaze Kaitou Jeanne,https://myanimelist.net/anime/142/Kamikaze_Kaitou_Jeanne,"Script (ep. 3, 7, 10, 12, 18-19, 28, 32, 37-38, 44)",TV,Winter,1999.0,7.47,59257.0
5914,Kanamemo,https://myanimelist.net/anime/5914/Kanamemo,"Script (ep 2, 5, 7, 8, 11)",TV,Summer,2009.0,6.83,41255.0
144,Kanon,https://myanimelist.net/anime/144/Kanon,Storyboard (Ep 9),TV,Winter,2002.0,7.06,68532.0
61209,Kao ni Denai Kashiwada-san to Kao ni Deru Oota-kun,https://myanimelist.net/anime/61209/Kao_ni_Denai_Kashiwada-san_to_Kao_ni_Deru_Oota-kun,Series Composition,,,,,2453.0
35860,Karakai Jouzu no Takagi-san,https://myanimelist.net/anime/35860/Karakai_Jouzu_no_Takagi-san,"Script (eps 1-2, 5, 8-9, 12), Series Composition",TV,Winter,2018.0,7.68,615377.0
1145,Kaze no Youjinbou,https://myanimelist.net/anime/1145/Kaze_no_Youjinbou,Script,TV,Fall,2001.0,7.13,16422.0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,Script,TV,Winter,2000.0,7.09,18610.0
845,Kiba,https://myanimelist.net/anime/845/Kiba,Script,TV,Spring,2006.0,7.28,80796.0
1289,Kidou Keisatsu Patlabor: New OVA,https://myanimelist.net/anime/1289/Kidou_Keisatsu_Patlabor__New_OVA,"Script (ep 2, 9)",OVA,,1990.0,7.56,12001.0
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,"Script (ep 12, 15, 17, 22, 25, 26, 42, 45)",TV,Fall,1989.0,7.69,43074.0
56538,Kimi ni Todoke 3rd Season,https://myanimelist.net/anime/56538/Kimi_ni_Todoke_3rd_Season,Script,ONA,,2024.0,8.49,86975.0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,Script,TV,Spring,1997.0,7.94,33407.0
60951,Kizetsu Yuusha to Ansatsu Hime,https://myanimelist.net/anime/60951/Kizetsu_Yuusha_to_Ansatsu_Hime,Series Composition,TV,Summer,2025.0,,2431.0
34104,Knight's & Magic,https://myanimelist.net/anime/34104/Knights___Magic,"Script (eps 1-5, 9-10, 13), Series Composition",TV,Summer,2017.0,7.07,279274.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,"Script (ep 2, 7), Screenplay, Series Composition",TV,Fall,2009.0,7.94,172003.0
55996,Koi wa Futago de Warikirenai,https://myanimelist.net/anime/55996/Koi_wa_Futago_de_Warikirenai,Series Composition,TV,Summer,2024.0,6.28,63285.0
38301,Kouya no Kotobuki Hikoutai,https://myanimelist.net/anime/38301/Kouya_no_Kotobuki_Hikoutai,Series Composition,TV,Winter,2019.0,6.84,35359.0
669,Kujibiki Unbalance,https://myanimelist.net/anime/669/Kujibiki_Unbalance,Script,OVA,,2004.0,6.06,13075.0
1591,Kujibiki♥Unbalance,https://myanimelist.net/anime/1591/Kujibiki♥Unbalance,"Script (ep 1, 5, 11, 12), Series Composition",TV,Fall,2006.0,6.22,14923.0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,"Script (eps 1-6, 10-12), Series Composition",TV,Fall,2017.0,7.16,239926.0
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,"Script (eps 4, 7)",TV,Spring,2024.0,7.86,92065.0
28423,Kyoukai no Rinne,https://myanimelist.net/anime/28423/Kyoukai_no_Rinne,Series Composition,TV,Spring,2015.0,6.88,90460.0
31610,Kyoukai no Rinne 2nd Season,https://myanimelist.net/anime/31610/Kyoukai_no_Rinne_2nd_Season,Series Composition,TV,Spring,2016.0,7.14,36057.0
49556,Love All Play,https://myanimelist.net/anime/49556/Love_All_Play,Script,TV,Spring,2022.0,6.53,42017.0
21105,Love Stage!!,https://myanimelist.net/anime/21105/Love_Stage,"Script (ep 1-8, 10), Series Composition",TV,Summer,2014.0,7.14,269316.0
1502,Mahou Shoujo Pretty Sammy (1996),https://myanimelist.net/anime/1502/Mahou_Shoujo_Pretty_Sammy_1996,"Script (eps 6,11,18)",TV,Fall,1996.0,6.73,9049.0
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,"Script (eps 2-3,6,9,12)",TV,Summer,1999.0,6.72,12770.0
16890,Makai Ouji: Devils and Realist,https://myanimelist.net/anime/16890/Makai_Ouji__Devils_and_Realist,Series Composition,TV,Summer,2013.0,7.0,119867.0
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,"Script, Series Composition",TV,Winter,2017.0,6.75,928964.0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,"Script, Series Composition",TV,Summer,2023.0,7.23,231455.0
4052,Medarot Damashii,https://myanimelist.net/anime/4052/Medarot_Damashii,"Script (ep 5, 11, 23, 30)",TV,Summer,2000.0,6.67,21939.0
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,Script,TV,Spring,2003.0,7.2,85668.0
1110,Mermaid Melody Pichi Pichi Pitch Pure,https://myanimelist.net/anime/1110/Mermaid_Melody_Pichi_Pichi_Pitch_Pure,Script,TV,Spring,2004.0,7.22,47610.0
38778,Midara na Ao-chan wa Benkyou ga Dekinai,https://myanimelist.net/anime/38778/Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,Series Composition,TV,Spring,2019.0,6.7,292287.0
2246,Mononoke,https://myanimelist.net/anime/2246/Mononoke,Script (ep 12),TV,Summer,2007.0,8.41,347738.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,"Script, Series Composition",TV,Spring,2008.0,7.24,170131.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,"Script (ep 6, 10, 16, 21)",TV,Fall,2013.0,7.94,619433.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Script,TV,Fall,2002.0,8.01,2973050.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,Series Composition,TV,Winter,2014.0,6.74,199136.0
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,"Script (eps 1-2, 4-5, 8-9, 12), Series Composition",TV,Winter,2023.0,7.65,169028.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,Script,TV,Spring,2007.0,7.87,103255.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,"Script (eps 6, 13, 15-21), Screenplay (ep 3.5, 6, 13, 15-21)",TV,Fall,2015.0,7.92,176652.0
9988,Otome wa Boku ni Koishiteru: Futari no Elder The Animation,https://myanimelist.net/anime/9988/Otome_wa_Boku_ni_Koishiteru__Futari_no_Elder_The_Animation,"Script (ep 1), Series Composition",OVA,,2012.0,6.77,18376.0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,"Script (1, 2, 3, 7, 12, 14, 17, 26), Series Composition",TV,Summer,2002.0,8.14,176792.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,"Script, Series Composition",TV,Summer,2015.0,7.59,1057138.0
57517,Puniru wa Kawaii Slime,https://myanimelist.net/anime/57517/Puniru_wa_Kawaii_Slime,"Script (eps 1, 3-4, 6, 10), Series Composition",TV,Fall,2024.0,6.94,11265.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,Script (season 3-7),TV,Spring,1989.0,7.77,271210.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,"Script, Series Composition",TV,Spring,2013.0,6.55,114797.0
30015,ReLIFE,https://myanimelist.net/anime/30015/ReLIFE,Series Composition,TV,Summer,2016.0,7.96,1087382.0
38992,Rikei ga Koi ni Ochita no de Shoumei shitemita.,https://myanimelist.net/anime/38992/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,Script,TV,Winter,2020.0,7.34,373747.0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,"Script (ep 9, 17, 44)",TV,Winter,2016.0,6.67,3317.0
16051,Ro-Kyu-Bu! SS,https://myanimelist.net/anime/16051/Ro-Kyu-Bu_SS,Series Composition,TV,Summer,2013.0,7.01,39759.0
59791,Ruri no Houseki,https://myanimelist.net/anime/59791/Ruri_no_Houseki,Series Composition,,,,,6315.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Script (ep 22),TV,Winter,1996.0,8.28,510916.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,Script,OVA,,2011.0,7.12,29946.0
33255,Saiki Kusuo no Ψ-nan,https://myanimelist.net/anime/33255/Saiki_Kusuo_no_Ψ-nan,Series Composition,TV,Summer,2016.0,8.41,1173589.0
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,"Script (ep 1-3, 5, 7, 11, 13), Series Composition",OVA,,2002.0,8.05,59752.0
1259,Saint Seiya: Tenkai-hen Josou - Overture,https://myanimelist.net/anime/1259/Saint_Seiya__Tenkai-hen_Josou_-_Overture,Script,Movie,,2004.0,7.21,25614.0
9926,Sekaiichi Hatsukoi,https://myanimelist.net/anime/9926/Sekaiichi_Hatsukoi,Script,TV,Spring,2011.0,7.62,224421.0
11123,Sekaiichi Hatsukoi 2,https://myanimelist.net/anime/11123/Sekaiichi_Hatsukoi_2,Script,TV,Fall,2011.0,7.81,161097.0
31540,Sekkou Boys,https://myanimelist.net/anime/31540/Sekkou_Boys,"Script, Series Composition",TV,Winter,2016.0,6.25,54422.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,"Script (ep 1, 2, 7, 8, 11, 12, 17, 18, 23, 26), Series Composition",TV,Spring,2009.0,7.56,134898.0
15751,Senyuu.,https://myanimelist.net/anime/15751/Senyuu,Series Composition,TV,Winter,2013.0,7.27,118564.0
18523,Senyuu. 2,https://myanimelist.net/anime/18523/Senyuu_2,"Script (ep 1-11), Series Composition",TV,Summer,2013.0,7.4,58203.0
623,Shichinin no Nana,https://myanimelist.net/anime/623/Shichinin_no_Nana,"Script (ep 7, 10, 11)",TV,Winter,2002.0,6.72,8247.0
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,Series Composition,TV,Spring,2022.0,6.29,313492.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,"Script (ep 1, 2, 4, 5, 8, 10A, 10B, 11A, 12B, 12C), Series Composition",TV,Fall,2010.0,7.41,208039.0
13267,Shinryaku!! Ika Musume,https://myanimelist.net/anime/13267/Shinryaku_Ika_Musume,Script,OVA,,2012.0,7.47,29345.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,"Script (ep 1, 4B, 4C, 5B, 6C, 7, 9C, 10A, 10B, 12), Series Composition",TV,Fall,2011.0,7.47,103099.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,"Script (eps 1-3, 7-8, 11-15, 20, 22, 24), Series Composition",TV,Fall,2014.0,8.27,458085.0
37804,Shirobako Movie,https://myanimelist.net/anime/37804/Shirobako_Movie,Script,Movie,,2020.0,7.65,53603.0
53356,Shuumatsu Train Doko e Iku?,https://myanimelist.net/anime/53356/Shuumatsu_Train_Doko_e_Iku,Series Composition,TV,Spring,2024.0,7.37,78323.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,"Script (ep 1, 2, 6, 12, 13), Series Composition",TV,Summer,2015.0,7.03,56051.0
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,"Script, Series Composition",TV,Summer,2000.0,6.24,6814.0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,Script,TV,Fall,1996.0,7.54,40116.0
2014,Taiho Shichau zo: Second Season,https://myanimelist.net/anime/2014/Taiho_Shichau_zo__Second_Season,"Script, Series Composition",TV,Spring,2001.0,7.37,12300.0
24133,Taimadou Gakuen 35 Shiken Shoutai,https://myanimelist.net/anime/24133/Taimadou_Gakuen_35_Shiken_Shoutai,Script (eps 7-8),TV,Fall,2015.0,6.8,321588.0
6900,Tamagotchi!,https://myanimelist.net/anime/6900/Tamagotchi,Script,TV,Fall,2009.0,6.34,2016.0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,"Script (ep 6, 8, 10)",TV,Winter,2013.0,7.4,444303.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,"Screenplay (ep 9, 10)",TV,Summer,2012.0,7.28,164552.0
41762,Tenchi Souzou Design-bu,https://myanimelist.net/anime/41762/Tenchi_Souzou_Design-bu,Series Composition,TV,Winter,2021.0,7.16,83106.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,"Script (ep 19, 20)",TV,Spring,1999.0,6.78,8687.0
7955,The Marshmallow Times,https://myanimelist.net/anime/7955/The_Marshmallow_Times,Script,TV,Spring,2004.0,6.69,1758.0
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,"Script (ep 4, 5, 10, 14, 19, 24)",TV,Spring,2002.0,6.58,30926.0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,"Script, Series Composition",TV,Winter,2023.0,7.65,275328.0
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,Series Composition,TV,Winter,2022.0,6.07,48526.0
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,"Script, Series Composition",TV,Fall,2018.0,7.68,171580.0
38921,Tsurune: Kazemai Koukou Kyuudou-bu - Yabai,https://myanimelist.net/anime/38921/Tsurune__Kazemai_Koukou_Kyuudou-bu_-_Yabai,Script,Special,,2019.0,7.25,34889.0
52826,Tsurune: Tsunagari no Issha,https://myanimelist.net/anime/52826/Tsurune__Tsunagari_no_Issha,Series Composition,TV,Winter,2023.0,8.09,62470.0
6567,Urusei Yatsura: The Shougaibutsu Suieitaikai,https://myanimelist.net/anime/6567/Urusei_Yatsura__The_Shougaibutsu_Suieitaikai,Script,Special,,2008.0,7.04,6989.0
37433,Wakaokami wa Shougakusei!,https://myanimelist.net/anime/37433/Wakaokami_wa_Shougakusei,Series Composition,TV,Spring,2018.0,6.64,8081.0
32899,Watashi ga Motete Dousunda,https://myanimelist.net/anime/32899/Watashi_ga_Motete_Dousunda,Series Composition,TV,Fall,2016.0,6.93,473527.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,"Script (eps 5, 7, 9)",TV,Winter,2014.0,6.98,355829.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Script (ep 5),TV,Fall,2011.0,7.81,270762.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,"Script (ep 1, 4, 8, 10, 14, 15, 22, 23), Series Composition",TV,Spring,2006.0,7.97,333956.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,"Script (ep 1-3, 9, 10), Series Composition",TV,Spring,2008.0,8.2,149215.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,"Script (eps 1, 3-5, 9-12), Series Composition",TV,Spring,2015.0,7.53,822050.0
24627,Yamada-kun to 7-nin no Majo: Mou Hitotsu no Suzaku-sai,https://myanimelist.net/anime/24627/Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,"Script, Series Composition",OVA,,2014.0,7.4,99728.0
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,Script,TV,Summer,2022.0,7.95,664503.0
58390,Yofukashi no Uta Season 2,https://myanimelist.net/anime/58390/Yofukashi_no_Uta_Season_2,Script,TV,Summer,2025.0,,68831.0
53632,Yumemiru Danshi wa Genjitsushugisha,https://myanimelist.net/anime/53632/Yumemiru_Danshi_wa_Genjitsushugisha,"Script (eps 1-2, 5-6, 10-12), Series Composition",TV,Summer,2023.0,6.63,190081.0
23225,Yuru Yuri Nachuyachumi!,https://myanimelist.net/anime/23225/Yuru_Yuri_Nachuyachumi,Script,OVA,,2015.0,7.85,76112.0
33390,Zunda Horizon,https://myanimelist.net/anime/33390/Zunda_Horizon,Screenplay,Movie,,2017.0,5.53,2405.0
