ID,Title,Link,Roles,Type,Season,Year,Score,Members
1955,Kimagure Robot,https://myanimelist.net/anime/1955/Kimagure_Robot,"Director (ep 2, 8)",TV,Fall,2004,5.95,2682.0
20889,Kuro no Su: Chronus,https://myanimelist.net/anime/20889/Kuro_no_Su__Chronus,"Character Design, Animation Director",Movie,,2014,6.77,19698.0
1438,Lupin III: Lupin Ansatsu Shirei,https://myanimelist.net/anime/1438/Lupin_III__Lupin_Ansatsu_Shirei,Key Animation,TV Special,,1993,6.91,9098.0
872,Mahou Shoujo-tai Arusu,https://myanimelist.net/anime/872/Mahou_Shoujo-tai_Arusu,"Storyboard (ep 4, 9, 17, 35 ), Episode Director (ep 4, 9, 35-36 ), Animation Director (ep 4, 9, 35-36 )",TV,Spring,2004,7.03,32045.0
3462,Minky Momo in Yume ni Kakeru Hashi,https://myanimelist.net/anime/3462/Minky_Momo_in_Yume_ni_Kakeru_Hashi,Key Animation,OVA,,1993,7.09,3378.0
4617,Nana Toshi Monogatari: Hokkyokukai Sensen,https://myanimelist.net/anime/4617/Nana_Toshi_Monogatari__Hokkyokukai_Sensen,"Key Animation (ep 1,2), Assistant Animation Director (ep 2), Layout (ep 1,2)",OVA,,1994,6.15,3417.0
442,Naruto Movie 1: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo!,https://myanimelist.net/anime/442/Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,"Key Animation, Assistant Animation Director",Movie,,2004,7.12,309390.0
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,"Key Animation, Assistant Animation Director",Movie,,2005,6.88,245963.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,Animation Director (ep 39),TV,Spring,1993,7.07,8042.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,"Key Animation, Assistant Animation Director",Movie,,2011,6.48,15539.0
33391,Red Ash: Gearworld,https://myanimelist.net/anime/33391/Red_Ash__Gearworld,"Storyboard, Animation Director, Key Animation",Movie,,2017,5.59,3000.0
19433,Sore Ike! Anpanman: Omusubiman,https://myanimelist.net/anime/19433/Sore_Ike_Anpanman__Omusubiman,Key Animation,Movie,,1990,5.83,501.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,"Animation Director, Key Animation",Movie,,1998,6.68,39026.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,"Animation Director, Key Animation",Movie,,2004,7.31,87690.0
1065,Touch,https://myanimelist.net/anime/1065/Touch,"In-Between Animation (ep 23, 33, 40 )",TV,Spring,1985,7.98,37588.0
30920,Utopa,https://myanimelist.net/anime/30920/Utopa,Key Animation (Senior animator),Movie,,2016,5.71,2157.0
