ID,Title,Link,Roles,Type,Season,Year,Score,Members
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,Music,TV,Spring,2014,7.38,1112725.0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,Music,TV,Spring,2024,7.04,140619.0
32900,Mahouka Koukou no Rettousei Movie: Hoshi wo Yobu Shoujo,https://myanimelist.net/anime/32900/Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,Music,Movie,,2017,7.45,198946.0
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,Music,TV,Fall,2020,7.27,380231.0
48375,Mahouka Koukou no Rettousei: Tsuioku-hen,https://myanimelist.net/anime/48375/Mahouka_Koukou_no_Rettousei__Tsuioku-hen,Music,TV Special,,2021,7.67,93882.0
45572,Mahouka Koukou no Yuutousei,https://myanimelist.net/anime/45572/Mahouka_Koukou_no_Yuutousei,Music,TV,Summer,2021,6.68,140272.0
59408,Mononoke Movie: Dai Ni Shou - Hinezumi,https://myanimelist.net/anime/59408/Mononoke_Movie__Dai_Ni_Shou_-_Hinezumi,Music,Movie,,2025,,11665.0
52107,Mononoke Movie: Karakasa,https://myanimelist.net/anime/52107/Mononoke_Movie__Karakasa,Music,Movie,,2024,8.02,37823.0
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,Music,TV,Winter,2014,7.94,2239385.0
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,Music,TV,Fall,2015,8.14,1501819.0
20767,Noragami OVA,https://myanimelist.net/anime/20767/Noragami_OVA,Music,OVA,,2014,7.71,332689.0
1212,Oban Star-Racers,https://myanimelist.net/anime/1212/Oban_Star-Racers,Music,TV,Fall,2006,7.5,53991.0
51956,Paradox Live the Animation,https://myanimelist.net/anime/51956/Paradox_Live_the_Animation,Music,TV,Fall,2023,6.86,40656.0
3366,Persona: Trinity Soul,https://myanimelist.net/anime/3366/Persona__Trinity_Soul,Music,TV,Winter,2008,6.49,85523.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,Music,TV,Summer,2016,6.46,201402.0
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,Music,OVA,,2001,7.61,72022.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,Music,TV,Fall,2003,7.52,71914.0
2559,Romeo no Aoi Sora,https://myanimelist.net/anime/2559/Romeo_no_Aoi_Sora,Theme Song Composition,TV,Winter,1995,8.31,52453.0
401,Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen,https://myanimelist.net/anime/401/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,Music,OVA,,2001,7.96,87122.0
44,Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen,https://myanimelist.net/anime/44/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,Music,OVA,,1999,8.7,283998.0
38843,Shironeko Project: Zero Chronicle,https://myanimelist.net/anime/38843/Shironeko_Project__Zero_Chronicle,Music,TV,Spring,2020,5.39,105616.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Music,TV,Spring,2008,7.85,1690461.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Music,TV,Spring,2007,8.64,1680680.0
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,Music,Movie,,2008,8.16,172776.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Music,Movie,,2009,8.59,226549.0
5947,Tengen Toppa Gurren Lagann Movie Zenyasai: Viral no Amai Yume,https://myanimelist.net/anime/5947/Tengen_Toppa_Gurren_Lagann_Movie_Zenyasai__Viral_no_Amai_Yume,Music,OVA,,2009,7.21,30258.0
3352,Tengen Toppa Gurren Lagann: Mitee Mono wa Miteen da!!,https://myanimelist.net/anime/3352/Tengen_Toppa_Gurren_Lagann__Mitee_Mono_wa_Miteen_da,Music,Special,,2008,7.34,45456.0
10622,Tengen Toppa Gurren Lagann: Ore no Gurren wa Pikka-Pika!!,https://myanimelist.net/anime/10622/Tengen_Toppa_Gurren_Lagann__Ore_no_Gurren_wa_Pikka-Pika,Music,OVA,,2007,6.75,37805.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,Theme Song Arrangement,TV,Spring,2001,6.32,28552.0
36510,Ulysses: Jehanne Darc to Renkin no Kishi,https://myanimelist.net/anime/36510/Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,Music,TV,Fall,2018,5.34,98961.0
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,"Music, Theme Song Arrangement (ED1)",TV,Summer,2002,7.24,122200.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,Music,TV,Fall,2004,7.91,101406.0
976,Yokohama Kaidashi Kikou: Quiet Country Cafe,https://myanimelist.net/anime/976/Yokohama_Kaidashi_Kikou__Quiet_Country_Cafe,"Music, Theme Song Composition",OVA,,2002,7.13,22351.0
