ID,Title,Link,Roles,Type,Season,Year,Score,Members
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Script,Movie,,1995,7.61,161601.0
906,Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru,https://myanimelist.net/anime/906/Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,Script,Movie,,1995,7.36,139586.0
986,Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen,https://myanimelist.net/anime/986/Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,Script,TV Special,,1990,7.58,111383.0
985,Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks,https://myanimelist.net/anime/985/Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,Script,TV Special,,1993,7.81,117456.0
6714,Dragon Ball Z: Atsumare! Gokuu World,https://myanimelist.net/anime/6714/Dragon_Ball_Z__Atsumare_Gokuu_World,Script,OVA,,1992,6.43,23387.0
984,Dragon Ball Z: Saiya-jin Zetsumetsu Keikaku,https://myanimelist.net/anime/984/Dragon_Ball_Z__Saiya-jin_Zetsumetsu_Keikaku,Script,OVA,,1993,6.71,52273.0
12231,Dragon Ball: Episode of Bardock,https://myanimelist.net/anime/12231/Dragon_Ball__Episode_of_Bardock,Script,Special,,2011,7.22,121525.0
5152,Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!,https://myanimelist.net/anime/5152/Dragon_Ball__Ossu_Kaettekita_Son_Gokuu_to_Nakama-tachi,Script,Special,,2008,6.82,54684.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,"Script (eps  	7, 10, 24, 35)",TV,Fall,2003,6.52,10007.0
4856,Fuuma no Kojirou: Fuuma Hanran-hen,https://myanimelist.net/anime/4856/Fuuma_no_Kojirou__Fuuma_Hanran-hen,Series Composition,OVA,,1991,6.27,1916.0
4855,Fuuma no Kojirou: Seiken Sensou-hen,https://myanimelist.net/anime/4855/Fuuma_no_Kojirou__Seiken_Sensou-hen,"Script, Series Composition",OVA,,1990,6.27,2276.0
4854,Fuuma no Kojirou: Yasha-hen,https://myanimelist.net/anime/4854/Fuuma_no_Kojirou__Yasha-hen,"Script, Series Composition",OVA,,1989,6.22,3330.0
6413,Go! Go! Ackman,https://myanimelist.net/anime/6413/Go_Go_Ackman,Script,OVA,,1994,6.19,3143.0
2804,Hana no Mahoutsukai Mary Bell,https://myanimelist.net/anime/2804/Hana_no_Mahoutsukai_Mary_Bell,"Script (eps 10, 17, 22, 29, 34, 38-39), Series Composition",TV,Winter,1992,6.62,3809.0
5956,High School! Kimengumi (Movie),https://myanimelist.net/anime/5956/High_School_Kimengumi_Movie,Script,Movie,,1986,6.1,1395.0
2938,Idol Densetsu Eriko,https://myanimelist.net/anime/2938/Idol_Densetsu_Eriko,"Script (eps 1-2, 6, 18, 26, 34, 39, 45, 48), Series Composition",TV,Spring,1989,6.89,6983.0
2012,Jigoku Sensei Nube,https://myanimelist.net/anime/2012/Jigoku_Sensei_Nube,"Script (eps  	2, 5, 9, 11, 13, 16, 24, 30-31, 33)",TV,Spring,1996,7.54,23091.0
8228,Jigoku Sensei Nube: Gozen 0 Ji Nube Shisu!,https://myanimelist.net/anime/8228/Jigoku_Sensei_Nube__Gozen_0_Ji_Nube_Shisu,Script,Movie,,1997,6.84,3009.0
19087,Kaiketsu Tamagon,https://myanimelist.net/anime/19087/Kaiketsu_Tamagon,Script,TV,Fall,1972,5.95,566.0
20127,Kariage-kun,https://myanimelist.net/anime/20127/Kariage-kun,Script,TV,Fall,1989,6.17,894.0
307,Kerokko Demetan,https://myanimelist.net/anime/307/Kerokko_Demetan,Script,TV,Winter,1973,6.04,1925.0
8492,Kikansha Yaemon,https://myanimelist.net/anime/8492/Kikansha_Yaemon,Script,Movie,,2009,,390.0
3546,Kochira Katsushikaku Kameari Kouenmae Hashutsujo: Jump Festa Special,https://myanimelist.net/anime/3546/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo__Jump_Festa_Special,Script,Special,,1985,6.75,1340.0
3858,Konchuu Monogatari Minashigo Hutch,https://myanimelist.net/anime/3858/Konchuu_Monogatari_Minashigo_Hutch,Script,TV,Spring,1970,6.6,4168.0
17599,Konpora Kid,https://myanimelist.net/anime/17599/Konpora_Kid,Script,TV,Summer,1985,,411.0
633,Legend of Basara,https://myanimelist.net/anime/633/Legend_of_Basara,"Script (eps 1-8), Series Composition",TV,Spring,1998,7.26,14291.0
193,Maburaho,https://myanimelist.net/anime/193/Maburaho,"Script (eps 5, 10, 15)",TV,Fall,2003,6.72,100086.0
2040,Mahou no Angel Sweet Mint,https://myanimelist.net/anime/2040/Mahou_no_Angel_Sweet_Mint,"Script (eps 1, 25-26, 28, 32, 34, 41)",TV,Spring,1990,6.6,4248.0
2059,Mainichi ga Nichiyoubi,https://myanimelist.net/anime/2059/Mainichi_ga_Nichiyoubi,Script,OVA,,1990,6.2,2740.0
3837,Mashin Eiyuuden Wataru,https://myanimelist.net/anime/3837/Mashin_Eiyuuden_Wataru,"Script (eps 	1-3, 6, 10, 14-15, 23, 27, 30, 34, 43-44), Series Composition",TV,Spring,1988,6.93,3776.0
4807,Mashin Eiyuuden Wataru 2,https://myanimelist.net/anime/4807/Mashin_Eiyuuden_Wataru_2,"Script (eps 1, 5, 12, 21)",TV,Spring,1990,6.78,1905.0
16590,Mashin Eiyuuden Wataru: Soukaizan Eiyuu Densetsu,https://myanimelist.net/anime/16590/Mashin_Eiyuuden_Wataru__Soukaizan_Eiyuu_Densetsu,Script,OVA,,1990,,551.0
3810,Mori no Youki na Kobito-tachi: Belfy to Lillibit,https://myanimelist.net/anime/3810/Mori_no_Youki_na_Kobito-tachi__Belfy_to_Lillibit,Script,TV,Winter,1980,6.33,1870.0
2084,NG Knight Ramune & 40,https://myanimelist.net/anime/2084/NG_Knight_Ramune___40,"Script (eps 1-2, 5, 15, 28, 38)",TV,Spring,1990,7.01,4824.0
5200,Offside (TV),https://myanimelist.net/anime/5200/Offside_TV,Series Composition,TV,Spring,2001,7.08,4724.0
8799,Okawari-Boy Starzan-S,https://myanimelist.net/anime/8799/Okawari-Boy_Starzan-S,"Script, Series Composition",TV,Winter,1984,6.12,1193.0
11595,Perman (1983),https://myanimelist.net/anime/11595/Perman_1983,Script,TV,Spring,1983,6.68,4716.0
3936,Personal Computer Travel Tanteidan,https://myanimelist.net/anime/3936/Personal_Computer_Travel_Tanteidan,Script,TV,Spring,1983,6.05,1407.0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,"Script, Series Composition",TV,Fall,1986,7.76,196086.0
1258,Saint Seiya: Kamigami no Atsuki Tatakai,https://myanimelist.net/anime/1258/Saint_Seiya__Kamigami_no_Atsuki_Tatakai,Script,Movie,,1988,6.87,18767.0
9404,Shiawase no Katachi,https://myanimelist.net/anime/9404/Shiawase_no_Katachi,Script,OVA,,1990,,427.0
9403,Shin Mashin Eiyuuden Wataru Majinzan,https://myanimelist.net/anime/9403/Shin_Mashin_Eiyuuden_Wataru_Majinzan,Script,OVA,,1989,6.17,1132.0
4810,Shinzou Ningen Casshern,https://myanimelist.net/anime/4810/Shinzou_Ningen_Casshern,Script,TV,Fall,1973,6.69,7289.0
7639,Shounen Santa no Daibouken!,https://myanimelist.net/anime/7639/Shounen_Santa_no_Daibouken,"Script (eps 	1-2, 15), Series Composition",TV,Spring,1996,,537.0
17211,Shouwa Ahozoushi Akanuke Ichiban!,https://myanimelist.net/anime/17211/Shouwa_Ahozoushi_Akanuke_Ichiban,"Script (eps 	1-2, 8, 15, 18, 20, 22), Series Composition",TV,Fall,1985,6.36,1945.0
534,Slayers,https://myanimelist.net/anime/534/Slayers,"Script (eps 1-2), Series Composition",TV,Spring,1995,7.72,148472.0
4599,Tanoshii Willow Town,https://myanimelist.net/anime/4599/Tanoshii_Willow_Town,"Script (eps 	1-3, 9, 12), Series Composition",TV,Fall,1993,6.27,1164.0
2113,Tenkuu Senki Shurato,https://myanimelist.net/anime/2113/Tenkuu_Senki_Shurato,"Script (eps 1-2, 8, 18, 25, 33), Series Composition",TV,Spring,1989,7.19,12196.0
6397,Tentoumushi no Uta,https://myanimelist.net/anime/6397/Tentoumushi_no_Uta,"Script, Planning",TV,Fall,1974,6.25,1341.0
4853,Tezuka Osamu no Don Dracula,https://myanimelist.net/anime/4853/Tezuka_Osamu_no_Don_Dracula,"Screenplay, Series Composition",TV,Spring,1982,6.0,3402.0
3915,Time Bokan,https://myanimelist.net/anime/3915/Time_Bokan,Script,TV,Fall,1975,6.46,3314.0
5475,Time Bokan 2000: Kaitou Kiramekiman,https://myanimelist.net/anime/5475/Time_Bokan_2000__Kaitou_Kiramekiman,"Script (eps -2, 14, 25-26), Series Composition",TV,Spring,2000,5.91,1207.0
4578,Time Bokan Oudou Fukko,https://myanimelist.net/anime/4578/Time_Bokan_Oudou_Fukko,Animation Check,OVA,,1993,6.06,2517.0
8011,Time Bokan Series: Gyakuten Ippatsuman,https://myanimelist.net/anime/8011/Time_Bokan_Series__Gyakuten_Ippatsuman,Series Composition,TV,Winter,1982,5.87,1670.0
5344,Time Bokan Series: Itadakiman,https://myanimelist.net/anime/5344/Time_Bokan_Series__Itadakiman,Script,TV,Spring,1983,5.79,1523.0
8553,Time Bokan Series: Time Patroltai Otasukeman,https://myanimelist.net/anime/8553/Time_Bokan_Series__Time_Patroltai_Otasukeman,Script,TV,Winter,1980,6.3,1671.0
4154,Time Bokan Series: Yattodetaman,https://myanimelist.net/anime/4154/Time_Bokan_Series__Yattodetaman,Script,TV,Winter,1981,6.4,2340.0
6917,Tsuideni Tonchinkan,https://myanimelist.net/anime/6917/Tsuideni_Tonchinkan,"Script, Series Composition",TV,Fall,1987,6.41,1310.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Script (eps  	6-7, 12, 15, 104)",TV,Fall,1981,7.71,94511.0
7160,Yoroshiku Mechadock,https://myanimelist.net/anime/7160/Yoroshiku_Mechadock,"Script (eps 17, 20-21, 28-29)",TV,Fall,1984,6.65,3360.0
12771,Youyou no Neko Tsumami,https://myanimelist.net/anime/12771/Youyou_no_Neko_Tsumami,"Script, Series Composition",TV,Spring,1992,,863.0
3486,Yuusha Tokkyuu Might Gaine,https://myanimelist.net/anime/3486/Yuusha_Tokkyuu_Might_Gaine,"Script (eps 1-4, 20, 28, 44-47), Series Composition",TV,Winter,1993,7.03,3984.0
18967,Zukkoke Sannin-gumi: Zukkoke Jikuu Bouken,https://myanimelist.net/anime/18967/Zukkoke_Sannin-gumi__Zukkoke_Jikuu_Bouken,Screenplay,OVA,,1988,,725.0
