ID,Title,Link,Roles,Type,Season,Year,Score,Members
9911,Houkago no Pleiades,https://myanimelist.net/anime/9911/Houkago_no_Pleiades,Editing,ONA,,2011,6.12,18443.0
40359,Ikebukuro West Gate Park,https://myanimelist.net/anime/40359/Ikebukuro_West_Gate_Park,Editing,TV,Fall,2020,6.87,125272.0
9750,Itsuka Tenma no Kuro Usagi,https://myanimelist.net/anime/9750/Itsuka_Tenma_no_Kuro_Usagi,Editing,TV,Summer,2011,6.5,135624.0
10934,Itsuka Tenma no Kuro Usagi: Kokoro Utsuri no Toukoubi - School Attendance Day,https://myanimelist.net/anime/10934/Itsuka_Tenma_no_Kuro_Usagi__Kokoro_Utsuri_no_Toukoubi_-_School_Attendance_Day,Editing,OVA,,2011,6.86,20980.0
23121,Jinsei,https://myanimelist.net/anime/23121/Jinsei,Editing,TV,Summer,2014,6.46,73093.0
5042,Kiss x Sis,https://myanimelist.net/anime/5042/Kiss_x_Sis,Editing,OVA,,2008,6.79,341687.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,Editing,TV,Spring,2010,6.57,590139.0
31091,Komori-san wa Kotowarenai!,https://myanimelist.net/anime/31091/Komori-san_wa_Kotowarenai,Editing,TV,Fall,2015,6.26,80549.0
31952,Kono Bijutsu-bu ni wa Mondai ga Aru!,https://myanimelist.net/anime/31952/Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,Editing,TV,Summer,2016,7.17,316230.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,Editing,TV,Winter,2009,7.27,218672.0
49776,Kumichou Musume to Sewagakari,https://myanimelist.net/anime/49776/Kumichou_Musume_to_Sewagakari,Editing,TV,Summer,2022,7.75,243834.0
22693,Lady Jewelpet,https://myanimelist.net/anime/22693/Lady_Jewelpet,Editing,TV,Spring,2014,7.46,12494.0
3654,Macademi Wasshoi!,https://myanimelist.net/anime/3654/Macademi_Wasshoi,Editing,TV,Fall,2008,6.9,44945.0
1588,Mamoru-kun ni Megami no Shukufuku wo!,https://myanimelist.net/anime/1588/Mamoru-kun_ni_Megami_no_Shukufuku_wo,Editing,TV,Fall,2006,7.01,28155.0
21863,Mangaka-san to Assistant-san to The Animation,https://myanimelist.net/anime/21863/Mangaka-san_to_Assistant-san_to_The_Animation,Editing,TV,Spring,2014,7.08,285869.0
24475,Mangaka-san to Assistant-san to The Animation Specials,https://myanimelist.net/anime/24475/Mangaka-san_to_Assistant-san_to_The_Animation_Specials,Editing,Special,,2014,7.16,53949.0
14833,Maoyuu Maou Yuusha,https://myanimelist.net/anime/14833/Maoyuu_Maou_Yuusha,Editing,TV,Winter,2013,7.23,507825.0
32248,Masamune Datenicle,https://myanimelist.net/anime/32248/Masamune_Datenicle,Editing,ONA,,2016,5.67,4170.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,Editing,TV,Summer,2011,7.21,510623.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,Editing,TV,Spring,2012,7.01,267942.0
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,Editing,TV,Fall,2012,7.38,149026.0
20541,Mikakunin de Shinkoukei,https://myanimelist.net/anime/20541/Mikakunin_de_Shinkoukei,Editing,TV,Winter,2014,7.36,408190.0
20221,Minami-ke Natsuyasumi,https://myanimelist.net/anime/20221/Minami-ke_Natsuyasumi,Editing,OVA,,2013,7.36,19352.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,Editing,TV,Winter,2013,7.64,59519.0
21649,Mitsuwano,https://myanimelist.net/anime/21649/Mitsuwano,Editing,OVA,,2014,5.99,5201.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,Editing,TV,Summer,2016,7.55,443610.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,Editing,TV,Summer,2017,7.69,265269.0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,Editing,TV,Summer,2024,7.81,174861.0
6324,Omamori Himari,https://myanimelist.net/anime/6324/Omamori_Himari,Editing,TV,Winter,2010,6.82,248033.0
9587,Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!,https://myanimelist.net/anime/9587/Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,Editing,TV,Winter,2011,6.06,93726.0
55129,Oroka na Tenshi wa Akuma to Odoru,https://myanimelist.net/anime/55129/Oroka_na_Tenshi_wa_Akuma_to_Odoru,Editing,TV,Winter,2024,6.92,126479.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,Editing,TV,Fall,2013,7.16,373579.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,Editing,TV,Winter,2012,7.24,200565.0
17875,Papa no Iukoto wo Kikinasai! OVA,https://myanimelist.net/anime/17875/Papa_no_Iukoto_wo_Kikinasai_OVA,Editing,OVA,,2013,7.31,39864.0
12673,Papa no Iukoto wo Kikinasai!: Pokkapoka,https://myanimelist.net/anime/12673/Papa_no_Iukoto_wo_Kikinasai__Pokkapoka,Editing,Special,,2012,7.16,41583.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,Editing,TV,Spring,2015,7.91,985724.0
2369,Rental Magica,https://myanimelist.net/anime/2369/Rental_Magica,Editing,TV,Fall,2007,6.98,63905.0
36513,Rokuhou-dou Yotsuiro Biyori,https://myanimelist.net/anime/36513/Rokuhou-dou_Yotsuiro_Biyori,Editing,TV,Spring,2018,7.64,35754.0
2967,Saishuu Shiken Kujira,https://myanimelist.net/anime/2967/Saishuu_Shiken_Kujira,Editing,ONA,,2007,4.93,6033.0
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,Editing,TV,Spring,2016,7.1,64924.0
40506,Shadowverse,https://myanimelist.net/anime/40506/Shadowverse,Editing,TV,Spring,2020,5.75,17193.0
50060,Shadowverse Flame,https://myanimelist.net/anime/50060/Shadowverse_Flame,Editing,TV,Spring,2022,6.74,6904.0
41842,Shin Tennis no Oujisama: Hyoutei vs. Rikkai - Game of Future,https://myanimelist.net/anime/41842/Shin_Tennis_no_Oujisama__Hyoutei_vs_Rikkai_-_Game_of_Future,Editing,ONA,,2021,7.11,3943.0
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,Editing,TV,Summer,2022,6.78,16952.0
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,Editing,TV,Fall,2024,6.66,7056.0
23151,Shounen Hollywood: Holly Stage for 49,https://myanimelist.net/anime/23151/Shounen_Hollywood__Holly_Stage_for_49,Editing,TV,Summer,2014,6.05,16109.0
27741,Shounen Hollywood: Holly Stage for 50,https://myanimelist.net/anime/27741/Shounen_Hollywood__Holly_Stage_for_50,Editing,TV,Winter,2015,6.47,7242.0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,Editing,TV,Winter,2022,8.15,1169379.0
17821,Stella Jogakuin Koutou-ka C³-bu,https://myanimelist.net/anime/17821/Stella_Jogakuin_Koutou-ka_C³-bu,Editing,TV,Summer,2013,6.52,55750.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,Editing,TV,Spring,2017,8.03,569225.0
36539,Tsuki ga Kirei Special,https://myanimelist.net/anime/36539/Tsuki_ga_Kirei_Special,Editing,Special,,2017,7.25,35943.0
35602,Tsuki ga Kirei: Michinori,https://myanimelist.net/anime/35602/Tsuki_ga_Kirei__Michinori,Editing,TV Special,,2017,6.67,20959.0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,Editing,TV,Summer,2009,6.6,30204.0
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,Editing,TV,Winter,2021,7.56,793817.0
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,Editing,TV,Summer,2020,8.35,775165.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,Editing,TV,Spring,2015,8.2,1111378.0
39710,Yesterday wo Utatte,https://myanimelist.net/anime/39710/Yesterday_wo_Utatte,Editing,TV,Spring,2020,6.87,322774.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,Editing,TV,Fall,2010,6.02,524990.0
