ID,Title,Link,Roles,Type,Season,Year,Score,Members
731,Interstella5555: The 5tory of The 5ecret 5tar 5ystem,https://myanimelist.net/anime/731/Interstella5555__The_5tory_of_The_5ecret_5tar_5ystem,Director,Movie,,2003,8.13,77977.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Storyboard,TV,Fall,2000,7.87,828690.0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,Episode Director,TV,Spring,1997,7.94,33418.0
3281,Kinnikuman: Kinnikusei Oui Soudatsu-hen,https://myanimelist.net/anime/3281/Kinnikuman__Kinnikusei_Oui_Soudatsu-hen,"Storyboard (ep 25, 34, 41)",TV,Fall,1991,6.84,4828.0
40075,Koi to Producer: EVOL×LOVE,https://myanimelist.net/anime/40075/Koi_to_Producer__EVOL×LOVE,Storyboard (ep 10),TV,Summer,2020,6.18,65198.0
45572,Mahouka Koukou no Yuutousei,https://myanimelist.net/anime/45572/Mahouka_Koukou_no_Yuutousei,Storyboard (ep 6),TV,Summer,2021,6.68,140279.0
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,Episode Director,TV,Winter,1967,6.54,5387.0
629,Mahoutsukai Tai!,https://myanimelist.net/anime/629/Mahoutsukai_Tai,Episode Director (ep 5),OVA,,1996,7.02,11693.0
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,"Storyboard (ep 4), Episode Director (ep 4)",TV,Summer,1999,6.72,12770.0
2084,NG Knight Ramune & 40,https://myanimelist.net/anime/2084/NG_Knight_Ramune___40,"Storyboard (ep 3, 12, 16), Episode Director (ep 3)",TV,Spring,1990,7.01,4823.0
51648,Nozomanu Fushi no Boukensha,https://myanimelist.net/anime/51648/Nozomanu_Fushi_no_Boukensha,Storyboard (ep 8),TV,Winter,2024,7.43,182889.0
463,One Piece Movie 05: Norowareta Seiken,https://myanimelist.net/anime/463/One_Piece_Movie_05__Norowareta_Seiken,Director,Movie,,2004,7.1,89214.0
32051,One Piece: Adventure of Nebulandia,https://myanimelist.net/anime/32051/One_Piece__Adventure_of_Nebulandia,Storyboard,TV Special,,2015,7.23,48509.0
38483,Ore wo Suki nano wa Omae dake ka yo,https://myanimelist.net/anime/38483/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,"Storyboard (eps 5, 8, 10)",TV,Fall,2019,7.3,482025.0
40936,Ore wo Suki nano wa Omae dake ka yo: Oretachi no Game Set,https://myanimelist.net/anime/40936/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,Storyboard,OVA,,2020,7.56,128852.0
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,"Storyboard (eps 2, 11)",TV,Summer,2021,7.07,420368.0
1913,Shonan Junai Gumi!,https://myanimelist.net/anime/1913/Shonan_Junai_Gumi,Storyboard,OVA,,1994,7.41,48519.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Storyboard (ep 3),TV,Spring,1997,8.22,233307.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,Storyboard (ep 15),TV,Summer,2017,7.55,81656.0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,"Storyboard (ep 6, 23, 38), Episode Director (ep 6, 23, 38)",TV,Fall,1993,8.55,318744.0
45425,Slow Loop,https://myanimelist.net/anime/45425/Slow_Loop,"Storyboard (eps 4, 7, 9)",TV,Winter,2022,7.25,67091.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,Storyboard (ep 13),TV,Spring,2011,7.51,134522.0
1765,Vampire Sensou,https://myanimelist.net/anime/1765/Vampire_Sensou,Director,OVA,,1990,4.65,5342.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,Storyboard (ep 12),TV,Fall,2016,7.9,919008.0
