ID,Title,Link,Roles,Type,Season,Year,Score,Members
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,Sound Effects,Movie,,1986,7.21,22853.0
578,Hotaru no Haka,https://myanimelist.net/anime/578/Hotaru_no_Haka,Sound Effects,Movie,,1988,8.53,717921.0
144,Kanon,https://myanimelist.net/anime/144/Kanon,Sound Effects,TV,Winter,2002,7.06,68548.0
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Sound Effects,Movie,,1993,8.0,41609.0
11313,Kimi no Iru Machi: Tasogare Kousaten,https://myanimelist.net/anime/11313/Kimi_no_Iru_Machi__Tasogare_Kousaten,Sound Effects (ep 1),OVA,,2012,7.17,44444.0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,Sound Effects,TV,Spring,1997,7.94,33418.0
3281,Kinnikuman: Kinnikusei Oui Soudatsu-hen,https://myanimelist.net/anime/3281/Kinnikuman__Kinnikusei_Oui_Soudatsu-hen,Sound Effects,TV,Fall,1991,6.84,4828.0
5886,Kujira no Josephina,https://myanimelist.net/anime/5886/Kujira_no_Josephina,Sound Effects,TV,Spring,1979,6.11,821.0
3878,Mahou Shoujo Lalabel,https://myanimelist.net/anime/3878/Mahou_Shoujo_Lalabel,Sound Effects,TV,Winter,1980,6.51,2964.0
2278,Mahou Yuugi 3D,https://myanimelist.net/anime/2278/Mahou_Yuugi_3D,Sound Effects,OVA,,2001,5.59,2402.0
8495,Mahoutsukai Haley no Speed Story,https://myanimelist.net/anime/8495/Mahoutsukai_Haley_no_Speed_Story,Sound Effects,Movie,,2010,6.24,708.0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,Sound Effects,TV,Fall,1989,6.56,2137.0
2223,Maple Town Monogatari,https://myanimelist.net/anime/2223/Maple_Town_Monogatari,Sound Effects,TV,Winter,1986,6.85,3595.0
2253,Mazinger Z,https://myanimelist.net/anime/2253/Mazinger_Z,Sound Effects,TV,Winter,1973,7.28,19477.0
585,Mimi wo Sumaseba,https://myanimelist.net/anime/585/Mimi_wo_Sumaseba,Sound Effects,Movie,,1995,8.22,385609.0
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Sound Effects,Movie,,1997,8.66,1314504.0
2621,Natsu e no Tobira,https://myanimelist.net/anime/2621/Natsu_e_no_Tobira,Sound Effects,Movie,,1981,5.9,7030.0
1029,Omoide Poroporo,https://myanimelist.net/anime/1029/Omoide_Poroporo,Sound Effects,Movie,,1991,7.44,156259.0
2742,Omoikkiri Kagaku Adventure Sou Nanda!,https://myanimelist.net/anime/2742/Omoikkiri_Kagaku_Adventure_Sou_Nanda,Sound Effects,TV,Fall,2003,,713.0
13283,One Off,https://myanimelist.net/anime/13283/One_Off,Sound Effects,OVA,,2012,6.4,17802.0
2385,One Piece: Jango no Dance Carnival,https://myanimelist.net/anime/2385/One_Piece__Jango_no_Dance_Carnival,Sound Effects,Special,,2001,7.12,44847.0
2386,One Piece: Yume no Soccer Ou!,https://myanimelist.net/anime/2386/One_Piece__Yume_no_Soccer_Ou,Sound Effects,Movie,,2002,7.08,47958.0
2903,Sakigake!! Otokojuku,https://myanimelist.net/anime/2903/Sakigake_Otokojuku,Sound Effects,TV,Winter,1988,7.42,15542.0
4031,Sakigake!! Otokojuku Movie,https://myanimelist.net/anime/4031/Sakigake_Otokojuku_Movie,Sound Effects,Movie,,1988,6.63,3322.0
1098,Samurai Girl Real Bout High School,https://myanimelist.net/anime/1098/Samurai_Girl_Real_Bout_High_School,Sound Effects,TV,Summer,2001,5.9,11236.0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,Sound Effects,TV,Winter,1983,7.06,15153.0
3751,Sekai Meisaku Douwa: Mori wa Ikiteiru,https://myanimelist.net/anime/3751/Sekai_Meisaku_Douwa__Mori_wa_Ikiteiru,Sound Director,Movie,,1980,6.73,2581.0
3755,Sekai Meisaku Douwa: Oyayubi Hime,https://myanimelist.net/anime/3755/Sekai_Meisaku_Douwa__Oyayubi_Hime,Sound Effects,Movie,,1978,5.98,1434.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Sound Effects,Movie,,2001,8.77,1936512.0
2510,Sengoku Majin Goushougun,https://myanimelist.net/anime/2510/Sengoku_Majin_Goushougun,Sound Effects,TV,Summer,1981,6.53,3926.0
11049,Shin Maple Town Monogatari: Palm Town-hen - Konnichiwa! Atarashii Machi,https://myanimelist.net/anime/11049/Shin_Maple_Town_Monogatari__Palm_Town-hen_-_Konnichiwa_Atarashii_Machi,Sound Effects,Movie,,1987,6.18,745.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,Sound Effects,TV,Fall,2010,7.41,208063.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Sound Effects,TV,Fall,2011,7.47,103113.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Sound Effects,Movie,,2009,7.55,50309.0
1208,Tatsu no Ko Tarou,https://myanimelist.net/anime/1208/Tatsu_no_Ko_Tarou,Sound Effects,Movie,,1979,6.75,4707.0
3668,Telepathy Shoujo Ran,https://myanimelist.net/anime/3668/Telepathy_Shoujo_Ran,Sound Effects,TV,Summer,2008,6.61,9800.0
885,Tenshi no Tamago,https://myanimelist.net/anime/885/Tenshi_no_Tamago,Sound Effects,OVA,,1985,7.71,165315.0
8524,The Kabocha Wine: Nita no Aijou Monogatari,https://myanimelist.net/anime/8524/The_Kabocha_Wine__Nita_no_Aijou_Monogatari,Sound Effects,Movie,,1984,6.04,964.0
415,Tonari no Yamada-kun,https://myanimelist.net/anime/415/Tonari_no_Yamada-kun,Sound Effects,Movie,,1999,7.09,51662.0
1737,Uchuu Senshi Baldios,https://myanimelist.net/anime/1737/Uchuu_Senshi_Baldios,Sound Effects,TV,Summer,1980,6.45,3253.0
4371,Uchuu Senshi Baldios (Movie),https://myanimelist.net/anime/4371/Uchuu_Senshi_Baldios_Movie,Sound Effects,Movie,,1981,6.32,2134.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Sound Effects,TV,Summer,2011,8.33,510523.0
2203,Waga Seishun no Arcadia: Mugen Kidou SSX,https://myanimelist.net/anime/2203/Waga_Seishun_no_Arcadia__Mugen_Kidou_SSX,Sound Effects,TV,Fall,1982,7.34,8294.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,Sound Effects,TV,Spring,2006,7.97,334014.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Sound Effects,Movie,,2005,7.93,68766.0
6864,xxxHOLiC Rou,https://myanimelist.net/anime/6864/xxxHOLiC_Rou,Sound Effects,OVA,,2010,8.18,72024.0
4918,xxxHOLiC Shunmuki,https://myanimelist.net/anime/4918/xxxHOLiC_Shunmuki,Sound Effects,OVA,,2009,8.03,73225.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,Sound Effects,TV,Spring,2008,8.2,149236.0
7762,"Yondemasu yo, Azazel-san.",https://myanimelist.net/anime/7762/Yondemasu_yo_Azazel-san,Sound Effects,OVA,,2010,7.56,33393.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,Sound Effects,TV,Spring,2011,7.5,85247.0
7808,Zukkoke Knight: Don De La Mancha,https://myanimelist.net/anime/7808/Zukkoke_Knight__Don_De_La_Mancha,Sound Effects,TV,Spring,1980,5.68,1209.0
