ID,Title,Link,Roles,Type,Season,Year,Score,Members
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,"Episode Director (ep 1), Assistant Director",TV,Fall,2020,8.56,2776410.0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,"Storyboard, Assistant Director, Key Animation",Movie,,2021,8.41,1098694.0
4050,Kouchuu Ouja Mushiking: Mori no Tami no Densetsu,https://myanimelist.net/anime/4050/Kouchuu_Ouja_Mushiking__Mori_no_Tami_no_Densetsu,"Episode Director (eps 22, 28, 34, 41, 49)",TV,Spring,2005,6.82,4570.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,"Storyboard (eps 3, 8), Episode Director (eps 3, 8)",TV,Fall,2010,8.11,251078.0
1695,Les Misérables: Shoujo Cosette,https://myanimelist.net/anime/1695/Les_Misérables__Shoujo_Cosette,"Storyboard (ep 31), Episode Director (eps 24, 31, 38, 44, 50)",TV,Winter,2007,7.9,31689.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,Episode Director (ep 5),TV,Winter,2011,7.39,97503.0
56352,"Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Jiyuu Kimama na Hanayome Seikatsu wo Mankitsu suru",https://myanimelist.net/anime/56352/Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,Storyboard (ep 6),TV,Winter,2024,7.51,192206.0
1842,Major S3,https://myanimelist.net/anime/1842/Major_S3,"Episode Director (eps 3, 9, 15, 21)",TV,Winter,2007,8.21,71404.0
3226,Major S4,https://myanimelist.net/anime/3226/Major_S4,"Storyboard (eps 6, 12, 18, 24), Episode Director (eps 6, 12, 18, 24)",TV,Winter,2008,8.18,67491.0
5028,Major S5,https://myanimelist.net/anime/5028/Major_S5,"Storyboard (eps 7, 12, 17, 22), Episode Director (eps 2, 7, 12, 17, 22)",TV,Winter,2009,8.39,73221.0
340,Mutsu Enmei Ryuu Gaiden: Shura no Toki,https://myanimelist.net/anime/340/Mutsu_Enmei_Ryuu_Gaiden__Shura_no_Toki,Episode Director (ep 25),TV,Spring,2004,7.54,25640.0
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,"Storyboard (ep 8), Episode Director (ep 3)",TV,Spring,2017,8.61,195964.0
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,Episode Director (ep 4),TV,Fall,2017,7.52,492868.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,Episode Director (ep 18),TV,Spring,2008,7.54,35961.0
56285,Ninja Kamui,https://myanimelist.net/anime/56285/Ninja_Kamui,Co-Director,TV,Winter,2024,6.64,180676.0
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,Episode Director (ep 4),OVA,,2011,8.1,78306.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,"Storyboard (ep 9), Episode Director (ep 9)",TV,Spring,2012,8.29,401584.0
34741,Tomica Hyper Rescue Drive Head: Kidou Kyuukyuu Keisatsu,https://myanimelist.net/anime/34741/Tomica_Hyper_Rescue_Drive_Head__Kidou_Kyuukyuu_Keisatsu,"Storyboard (ep 11), Episode Director (ep 11)",TV,Spring,2017,6.11,1281.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,"Storyboard (eps 4, 9), Episode Director (eps 4, 9)",TV,Fall,2012,7.46,1126473.0
54790,Undead Girl Murder Farce,https://myanimelist.net/anime/54790/Undead_Girl_Murder_Farce,Storyboard (ep 11),TV,Summer,2023,7.86,168076.0
5300,Zoku Natsume Yuujinchou,https://myanimelist.net/anime/5300/Zoku_Natsume_Yuujinchou,Episode Director (ep 8),TV,Winter,2009,8.53,257878.0
