ID,Title,Link,Roles,Type,Season,Year,Score,Members
10161,No.6,https://myanimelist.net/anime/10161/No6,"2nd Key Animation (eps 1, 10), Key Animation (eps 5-6, 9, 11)",TV,Summer,2011,7.55,449758.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,Key Animation,Movie,,2015,6.84,87047.0
47162,Shokei Shoujo no Virgin Road,https://myanimelist.net/anime/47162/Shokei_Shoujo_no_Virgin_Road,"Character Design (Animation Character Design), Chief Animation Director (eps 1-4, 6, 8, 10-12)",TV,Spring,2022,6.76,177439.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"In-Between Animation (eps 2, 18, 51)",TV,Spring,2008,7.85,1690938.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Key Animation (ep 5),TV,Fall,2010,7.18,118139.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,In-Between Animation,Movie,,2007,8.25,343656.0
23067,Tenkai Knights,https://myanimelist.net/anime/23067/Tenkai_Knights,"Animation Director (eps 21, 25, 29, 35, 42, 47, 51)",TV,Spring,2014,6.45,5874.0
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,Key Animation (ED),TV,Spring,2023,7.61,270334.0
11001,Toshokan Sensou: Kakumei no Tsubasa,https://myanimelist.net/anime/11001/Toshokan_Sensou__Kakumei_no_Tsubasa,Key Animation,Movie,,2012,7.73,25096.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,"2nd Key Animation (ep 5), Key Animation (eps 5-6)",TV,Fall,2011,7.32,156017.0
55153,Yuzuki-san Chi no Yonkyoudai.,https://myanimelist.net/anime/55153/Yuzuki-san_Chi_no_Yonkyoudai,"Animation Director (eps 2, 5, 8, 11), Key Animation (ep 1)",TV,Fall,2023,7.88,65742.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Key Animation (ep 24),TV,Fall,2012,7.89,613376.0
