ID,Title,Link,Roles,Type,Season,Year,Score,Members
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,"Key Animation (eps 15, 21)",TV,Spring,1998,6.77,17313.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,Key Animation (ep 3),TV,Fall,2008,8.07,278256.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,"Key Animation (eps 3, 4)",TV,Summer,2008,7.25,39089.0
2263,Sonic★the★Hedgehog,https://myanimelist.net/anime/2263/Sonic★the★Hedgehog,Key Animation,OVA,,1996,6.93,21362.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,Key Animation (ep 1),TV,Fall,2002,7.21,54168.0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,Key Animation (ep 9),TV,Spring,1995,7.05,29201.0
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,Animation Director (ep 4),TV,Spring,1990,8.27,29955.0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,Key Animation (ep 3),OVA,,1999,6.25,6079.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Key Animation (eps  	3, 7, 12)",TV,Spring,2011,7.83,232813.0
4584,Topo Gigio,https://myanimelist.net/anime/4584/Topo_Gigio,Key Animation (ep 18),TV,Spring,1988,6.21,2234.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,"Key Animation (eps 3, 9)",TV,Spring,2007,6.48,21029.0
1198,Tsuyokiss,https://myanimelist.net/anime/1198/Tsuyokiss,Key Animation (ep 1),TV,Summer,2006,6.52,20836.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,Key Animation (ep 19),TV,Winter,2009,6.48,126618.0
4616,Yumemiru Topo Gigio,https://myanimelist.net/anime/4616/Yumemiru_Topo_Gigio,Animation Director,TV,Fall,1988,6.03,1236.0
