ID,Title,Link,Roles,Type,Season,Year,Score,Members
3734,Glass no Kamen: Sen no Kamen wo Motsu Shoujo,https://myanimelist.net/anime/3734/Glass_no_Kamen__Sen_no_Kamen_wo_Motsu_Shoujo,Script,OVA,,1998,6.9,3081.0
2998,Hi no Tori: Uchuu-hen,https://myanimelist.net/anime/2998/Hi_no_Tori__Uchuu-hen,Script,OVA,,1987,6.87,3976.0
2999,Hi no Tori: Yamato-hen,https://myanimelist.net/anime/2999/Hi_no_Tori__Yamato-hen,Script,OVA,,1987,6.75,3489.0
729,Hiatari Ryoukou!,https://myanimelist.net/anime/729/Hiatari_Ryoukou,Script,TV,Spring,1987,7.02,6113.0
475,Hotori: Tada Saiwai wo Koinegau,https://myanimelist.net/anime/475/Hotori__Tada_Saiwai_wo_Koinegau,Script,TV Special,,2005,6.86,6774.0
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,Series Composition,TV,Spring,2018,7.54,183350.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,Series Composition,TV,Spring,2014,6.99,150481.0
990,Kamisama Kazoku,https://myanimelist.net/anime/990/Kamisama_Kazoku,Script,TV,Spring,2006,7.09,49393.0
16009,Kamisama no Inai Nichiyoubi,https://myanimelist.net/anime/16009/Kamisama_no_Inai_Nichiyoubi,"Script, Series Composition",TV,Summer,2013,7.27,227159.0
20423,Kamisama no Inai Nichiyoubi: Kioku,https://myanimelist.net/anime/20423/Kamisama_no_Inai_Nichiyoubi__Kioku,Series Composition,Special,,2014,6.86,29474.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"Script, Series Composition",TV,Fall,2009,8.01,1012457.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Series Composition,TV,Winter,2011,7.98,522807.0
56538,Kimi ni Todoke 3rd Season,https://myanimelist.net/anime/56538/Kimi_ni_Todoke_3rd_Season,"Script, Series Composition",ONA,,2024,8.49,87063.0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,"Script, Screenplay",TV,Spring,1996,8.05,73055.0
52173,Koori Zokusei Danshi to Cool na Douryou Joshi,https://myanimelist.net/anime/52173/Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,Series Composition,TV,Winter,2023,7.31,235353.0
2227,Lady Lady!!,https://myanimelist.net/anime/2227/Lady_Lady,Script,TV,Fall,1987,7.45,7448.0
1695,Les Misérables: Shoujo Cosette,https://myanimelist.net/anime/1695/Les_Misérables__Shoujo_Cosette,Script,TV,Winter,2007,7.9,31665.0
49556,Love All Play,https://myanimelist.net/anime/49556/Love_All_Play,"Script, Series Composition",TV,Spring,2022,6.53,42019.0
33299,Magic-Kyun! Renaissance,https://myanimelist.net/anime/33299/Magic-Kyun_Renaissance,Script,TV,Fall,2016,7.0,59633.0
5953,Mahou no Princess Minky Momo: Yume wo Dakishimete,https://myanimelist.net/anime/5953/Mahou_no_Princess_Minky_Momo__Yume_wo_Dakishimete,"Script (ep 14, 54)",TV,Fall,1991,6.88,4617.0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,Script,TV,Spring,1986,8.19,77773.0
5028,Major S5,https://myanimelist.net/anime/5028/Major_S5,Screenplay,TV,Winter,2009,8.39,73192.0
7655,Major S6,https://myanimelist.net/anime/7655/Major_S6,Screenplay,TV,Spring,2010,8.31,64889.0
877,Nana,https://myanimelist.net/anime/877/Nana,"Script, Series Composition",TV,Spring,2006,8.56,721289.0
33850,Nil Admirari no Tenbin,https://myanimelist.net/anime/33850/Nil_Admirari_no_Tenbin,Series Composition,TV,Spring,2018,6.66,42707.0
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,"Script (ep 1, 2, 5), Series Composition",TV,Winter,2007,8.25,323088.0
795,Oniisama e...,https://myanimelist.net/anime/795/Oniisama_e,Script,TV,Summer,1991,7.85,51405.0
18341,Pro Yakyuu wo 10-bai Tanoshiku Miru Houhou Part 2,https://myanimelist.net/anime/18341/Pro_Yakyuu_wo_10-bai_Tanoshiku_Miru_Houhou_Part_2,Script,Movie,,1984,,356.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,Script,TV,Fall,2004,7.88,336266.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,Script,TV,Spring,2006,7.98,167398.0
21487,Shin Dokonjou Gaeru,https://myanimelist.net/anime/21487/Shin_Dokonjou_Gaeru,Script,TV,Fall,1981,6.07,947.0
27501,Sore Ike! Anpanman: Anpanman to Tanoshii Nakama-tachi,https://myanimelist.net/anime/27501/Sore_Ike_Anpanman__Anpanman_to_Tanoshii_Nakama-tachi,Screenplay,Movie,,1999,,431.0
18591,Sore Ike! Anpanman: Inochi no Hoshi no Dolly,https://myanimelist.net/anime/18591/Sore_Ike_Anpanman__Inochi_no_Hoshi_no_Dolly,Screenplay,Movie,,2006,6.12,746.0
21293,Sore Ike! Anpanman: Shabondama no Purun,https://myanimelist.net/anime/21293/Sore_Ike_Anpanman__Shabondama_no_Purun,Screenplay,Movie,,2007,6.15,714.0
19841,Super Seisyun Brothers,https://myanimelist.net/anime/19841/Super_Seisyun_Brothers,Series Composition,TV,Fall,2013,6.7,33282.0
51461,Tonari no Youkai-san,https://myanimelist.net/anime/51461/Tonari_no_Youkai-san,Series Composition,TV,Spring,2024,7.29,23283.0
1065,Touch,https://myanimelist.net/anime/1065/Touch,Script,TV,Spring,1985,7.98,37571.0
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,Script,TV Special,,2001,6.81,3872.0
1540,"Touch: Miss Lonely Yesterday - Are kara, Kimi wa...",https://myanimelist.net/anime/1540/Touch__Miss_Lonely_Yesterday_-_Are_kara_Kimi_wa,Script,TV Special,,1998,6.58,4213.0
50652,Tsundere Akuyaku Reijou Liselotte to Jikkyou no Endou-kun to Kaisetsu no Kobayashi-san,https://myanimelist.net/anime/50652/Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,"Script (eps 1-2, 11-12), Series Composition",TV,Winter,2023,7.23,102837.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,Script (ep 42),TV,Fall,1981,7.71,94498.0
1920,Urusei Yatsura Movie 1: Only You,https://myanimelist.net/anime/1920/Urusei_Yatsura_Movie_1__Only_You,Screenplay,Movie,,1983,7.05,13866.0
1922,Urusei Yatsura Movie 3: Remember My Love,https://myanimelist.net/anime/1922/Urusei_Yatsura_Movie_3__Remember_My_Love,Screenplay,Movie,,1985,6.91,10046.0
1924,Urusei Yatsura Movie 5: Kanketsu-hen,https://myanimelist.net/anime/1924/Urusei_Yatsura_Movie_5__Kanketsu-hen,Screenplay,Movie,,1988,7.45,9817.0
1925,Urusei Yatsura Movie 6: Itsudatte My Darling,https://myanimelist.net/anime/1925/Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,Screenplay,Movie,,1991,6.76,9880.0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,Script,TV,Summer,2011,7.01,202978.0
31178,Uta no☆Prince-sama♪ Maji Love Legend Star,https://myanimelist.net/anime/31178/Uta_no☆Prince-sama♪_Maji_Love_Legend_Star,Series Composition,TV,Fall,2016,7.14,43524.0
21439,Uta no☆Prince-sama♪ Maji Love Revolutions,https://myanimelist.net/anime/21439/Uta_no☆Prince-sama♪_Maji_Love_Revolutions,Series Composition,TV,Spring,2015,7.0,62007.0
52967,Versailles no Bara (Movie),https://myanimelist.net/anime/52967/Versailles_no_Bara_Movie,Screenplay,Movie,,2025,,13619.0
7314,Yona Yona Penguin,https://myanimelist.net/anime/7314/Yona_Yona_Penguin,Script,Movie,,2009,5.81,1437.0
7818,Yousei Ou,https://myanimelist.net/anime/7818/Yousei_Ou,Script,OVA,,1988,5.46,2563.0
