ID,Title,Link,Roles,Type,Season,Year,Score,Members
832,Ginsoukikou Ordian,https://myanimelist.net/anime/832/Ginsoukikou_Ordian,Episode Director (ep 7),TV,Spring,2000,5.68,4183.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,Episode Director (ep 10),TV,Summer,2014,5.42,169195.0
2494,Goshuushou-sama Ninomiya-kun,https://myanimelist.net/anime/2494/Goshuushou-sama_Ninomiya-kun,"Episode Director (eps 4, 8)",TV,Fall,2007,6.64,100683.0
30895,HaruChika: Haruta to Chika wa Seishun suru,https://myanimelist.net/anime/30895/HaruChika__Haruta_to_Chika_wa_Seishun_suru,"Storyboard (ep 7), Episode Director (ep 10)",TV,Winter,2016,6.32,94471.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,Episode Director (ep 8),TV,Spring,2009,7.73,581076.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,Episode Director,Movie,,2009,7.56,35512.0
9495,Inochi no Chikyuu: Dioxin no Natsu,https://myanimelist.net/anime/9495/Inochi_no_Chikyuu__Dioxin_no_Natsu,Episode Director (Animation Episode Director),Movie,,2001,6.56,1660.0
51219,Isekai One Turn Kill Neesan: Ane Douhan no Isekai Seikatsu Hajimemashita,https://myanimelist.net/anime/51219/Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,Episode Director (ep 5),TV,Spring,2023,6.31,116876.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,Episode Director (ep 4),TV,Winter,2015,7.1,159019.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,"Episode Director (eps 11, 23, 30)",TV,Spring,2002,8.01,162039.0
31670,Kaitou Joker 3rd Season,https://myanimelist.net/anime/31670/Kaitou_Joker_3rd_Season,Episode Director (ep 7),TV,Spring,2016,7.23,5780.0
33490,Kaitou Joker 4th Season,https://myanimelist.net/anime/33490/Kaitou_Joker_4th_Season,"Episode Director (eps 2, 8-9, 12)",TV,Fall,2016,7.38,4981.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,"Storyboard (ep 6), Episode Director (ep 6)",TV,Fall,2010,7.64,647092.0
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,"Episode Director (eps 2, 9, OP, ED2-3, 7)",TV,Summer,2013,7.98,357081.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,Episode Director,TV,Fall,2006,8.12,571785.0
54714,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo,https://myanimelist.net/anime/54714/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,Episode Director (ep 5),TV,Fall,2023,7.72,277447.0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,"Episode Director (eps 28, 34)",TV,Summer,2012,7.89,236530.0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,"Episode Director (eps 3, 9, 18, 26, 34)",TV,Summer,2013,8.3,136268.0
1578,Koisuru Tenshi Angelique: Kokoro no Mezameru Toki,https://myanimelist.net/anime/1578/Koisuru_Tenshi_Angelique__Kokoro_no_Mezameru_Toki,Episode Director (ep 2),TV,Summer,2006,6.82,12614.0
13159,Kuromajo-san ga Tooru!!,https://myanimelist.net/anime/13159/Kuromajo-san_ga_Tooru,Episode Director (eps 5-6),TV,Spring,2012,6.54,10331.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,Episode Director (ep 6),TV,Spring,2016,7.13,148155.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,Episode Director (ep 6),TV,Summer,2014,8.06,424588.0
37587,Lapis Re:LiGHTs,https://myanimelist.net/anime/37587/Lapis_Re_LiGHTs,Episode Director (ep 10),TV,Summer,2020,6.66,48744.0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,Episode Director (ep 11),TV,Fall,2021,7.2,24093.0
12185,Mameushi-kun (TV),https://myanimelist.net/anime/12185/Mameushi-kun_TV,"Episode Director (eps 27-28, 33-34, 39-40, 45-46, 49-50)",TV,Fall,2007,,367.0
1628,Maou Dante,https://myanimelist.net/anime/1628/Maou_Dante,"Episode Director (eps 1, 6)",TV,Summer,2002,5.96,11929.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,Episode Director (ep 6),TV,Fall,2011,7.01,159695.0
2931,Mokke,https://myanimelist.net/anime/2931/Mokke,Episode Director (ep 3),TV,Fall,2007,7.03,16817.0
2603,Mushi-Uta,https://myanimelist.net/anime/2603/Mushi-Uta,Episode Director (ep 10),TV,Summer,2007,6.57,17560.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,"Episode Director (eps 10, 22)",TV,Fall,2013,7.94,619512.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,Episode Director (ep 19),TV,Fall,2014,7.62,2130262.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Storyboard (eps 50, 59), Episode Director",TV,Fall,2002,8.01,2973645.0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,"Storyboard (ep 12), Episode Director (eps 3, 12)",TV,Spring,2012,7.17,102819.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Storyboard (ep 309), Episode Director (eps 6, 14, 22, 275, 286, 297, 309)",TV,Winter,2007,8.28,2605648.0
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,Episode Director (ep 10),TV,Summer,2016,7.63,333820.0
40729,Nomad: Megalo Box 2,https://myanimelist.net/anime/40729/Nomad__Megalo_Box_2,Episode Director (ep 9),TV,Spring,2021,8.18,210388.0
4114,Onegai My Melody: Kurukuru Shuffle!,https://myanimelist.net/anime/4114/Onegai_My_Melody__Kurukuru_Shuffle,"Episode Director (eps 38, 44, 50)",TV,Spring,2006,7.34,6621.0
41332,Ore no Yubi de Midarero.: Heitengo Futarikiri no Salon de...,https://myanimelist.net/anime/41332/Ore_no_Yubi_de_Midarero__Heitengo_Futarikiri_no_Salon_de,"Director, Episode Director",ONA,,2020,6.1,30205.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Episode Director (ep 12),TV,Spring,2006,8.16,1168058.0
38797,"Papa datte, Shitai",https://myanimelist.net/anime/38797/Papa_datte_Shitai,"Director, Storyboard (eps 5-8), Episode Director (eps 5-8)",ONA,,2019,5.98,34374.0
3768,Play Ball,https://myanimelist.net/anime/3768/Play_Ball,Episode Director (ep 12),TV,Summer,2005,5.94,1448.0
3769,Play Ball 2nd,https://myanimelist.net/anime/3769/Play_Ball_2nd,"Storyboard (eps 3, 8), Episode Director (eps 3, 8)",TV,Winter,2006,6.11,901.0
55397,Pon no Michi,https://myanimelist.net/anime/55397/Pon_no_Michi,Episode Director (ep 9),TV,Winter,2024,6.47,33875.0
8456,Queen's Blade: Utsukushiki Toushi-tachi,https://myanimelist.net/anime/8456/Queens_Blade__Utsukushiki_Toushi-tachi,Episode Director (ep 2),OVA,,2010,6.51,24086.0
25859,Re-Kan!,https://myanimelist.net/anime/25859/Re-Kan,Episode Director (ep 5),TV,Spring,2015,6.76,62141.0
32262,Renai Boukun,https://myanimelist.net/anime/32262/Renai_Boukun,"Episode Director (ep 3, 9)",TV,Spring,2017,6.6,383751.0
56845,"Saikyou Tank no Meikyuu Kouryaku: Tairyoku 9999 no Rare Skill-mochi Tank, Yuusha Party wo Tsuihou sareru",https://myanimelist.net/anime/56845/Saikyou_Tank_no_Meikyuu_Kouryaku__Tairyoku_9999_no_Rare_Skill-mochi_Tank_Yuusha_Party_wo_Tsuihou_sareru,Director,TV,Winter,2024,6.12,89403.0
1724,Saint October,https://myanimelist.net/anime/1724/Saint_October,Episode Director (ep 21),TV,Winter,2007,6.49,7789.0
23593,Saitama Bousou Saizensen Flag! Shinimonogurui no Seishun!!,https://myanimelist.net/anime/23593/Saitama_Bousou_Saizensen_Flag_Shinimonogurui_no_Seishun,Production Manager (Assistant Production Manager),OVA,,1994,,429.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Episode Director (ep 23),TV,Spring,2004,8.51,1291303.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,Episode Director (ep 20),TV,Spring,2006,7.98,167415.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,"Storyboard (ep 6, ED), Episode Director (ep 6, ED)",TV,Fall,2009,6.64,192523.0
19167,Senbon Matsubara,https://myanimelist.net/anime/19167/Senbon_Matsubara,Production Manager (Assistant Production Manager),Movie,,1992,,451.0
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,Episode Director (Assistant Episode Director: ep 22),TV,Spring,1997,6.86,38787.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,"Episode Director (eps 13, 18)",TV,Fall,2014,8.27,458154.0
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,"Episode Director (eps 7, 16)",TV,Summer,2021,7.51,176371.0
50379,Shoot! Goal to the Future,https://myanimelist.net/anime/50379/Shoot_Goal_to_the_Future,"Storyboard (ep 4), Episode Director (eps 4, 8, 12)",TV,Summer,2022,5.27,17585.0
35629,Skirt no Naka wa Kedamono deshita.,https://myanimelist.net/anime/35629/Skirt_no_Naka_wa_Kedamono_deshita,"Director, Storyboard, Episode Director (eps 1-4, 11-12)",ONA,,2017,5.44,52884.0
23209,Sora no Method,https://myanimelist.net/anime/23209/Sora_no_Method,"Episode Director (eps 3, 10)",TV,Fall,2014,6.76,111127.0
36000,Sora to Umi no Aida,https://myanimelist.net/anime/36000/Sora_to_Umi_no_Aida,Episode Director (ep 3),TV,Fall,2018,5.68,21995.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Episode Director (ep 3),TV,Fall,2010,7.45,67155.0
854,Soul Link,https://myanimelist.net/anime/854/Soul_Link,Episode Director (ep 4),TV,Spring,2006,6.09,23446.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,Episode Director (ep 1),TV,Spring,2016,7.29,534449.0
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,"Storyboard (ep 40), Episode Director (eps 19, 24, 31, 40)",TV,Fall,1998,6.63,5011.0
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,"Storyboard (ep 40), Episode Director (eps 12, 17, 22, 28, 34, 36, 40, 45, 51), 2nd Key Animation",TV,Spring,2001,7.39,24149.0
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,Episode Director (ep 15),TV,Spring,2003,7.73,36807.0
3668,Telepathy Shoujo Ran,https://myanimelist.net/anime/3668/Telepathy_Shoujo_Ran,"Episode Director (eps 5, 12, 16, 24)",TV,Summer,2008,6.61,9800.0
54275,Temple,https://myanimelist.net/anime/54275/Temple,"Episode Director (eps 3, 7, 11)",TV,Summer,2023,6.7,111575.0
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,"Director (Chief Director), Storyboard (ep 6), Episode Director (eps 2, 6, 10-11)",TV,Spring,2023,6.68,199083.0
5475,Time Bokan 2000: Kaitou Kiramekiman,https://myanimelist.net/anime/5475/Time_Bokan_2000__Kaitou_Kiramekiman,Episode Director (ep 23),TV,Spring,2000,5.91,1207.0
5278,Totsugeki! Pappara-tai,https://myanimelist.net/anime/5278/Totsugeki_Pappara-tai,"Episode Director (eps 6, 12, 21)",TV,Fall,1998,6.18,1345.0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,"Episode Director (eps 5, 11)",TV,Summer,2011,7.01,202978.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,"Episode Director (eps 3, 10)",TV,Spring,2013,7.16,115268.0
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,"Episode Director (eps 3, 7)",TV,Fall,2015,6.05,148603.0
3322,Wagaya no Oinari-sama.,https://myanimelist.net/anime/3322/Wagaya_no_Oinari-sama,"Episode Director (eps 5, 13, 20)",TV,Spring,2008,7.18,33521.0
57390,Wonderful Precure!,https://myanimelist.net/anime/57390/Wonderful_Precure,"Episode Director (eps 25, 31, 40)",TV,Winter,2024,7.57,7944.0
40254,XL Joushi.,https://myanimelist.net/anime/40254/XL_Joushi,"Director, Storyboard, Episode Director",ONA,,2019,6.18,34189.0
48365,Youkai Watch ♪,https://myanimelist.net/anime/48365/Youkai_Watch_♪,Episode Director (ep 1),TV,Spring,2021,6.46,2853.0
754,Yuki no Joou (TV),https://myanimelist.net/anime/754/Yuki_no_Joou_TV,"Episode Director (eps 6, 11, 26)",TV,Spring,2005,6.97,5053.0
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,"Storyboard (ep 2), Episode Director (ep 2)",TV,Fall,2022,6.92,220870.0
308,Zettai Shounen,https://myanimelist.net/anime/308/Zettai_Shounen,Episode Director (ep 20),TV,Spring,2005,6.85,21694.0
