ID,Title,Link,Roles,Type,Season,Year,Score,Members
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"2nd Key Animation (ep 7, 8), Key Animation (ep 13)",TV,Fall,2011.0,6.47,34258.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,Key Animation (eps 18-22),TV,Spring,2016.0,7.64,37346.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"Animation Director (eps 14, 20), 2nd Key Animation (ep 12, 15, 21, 22), Key Animation (OP2, ep 5, 9), Assistant Animation Director (ep 15, 18, 22)",TV,Fall,2013.0,8.03,1784443.0
38594,"Kimi to, Nami ni Noretara",https://myanimelist.net/anime/38594/Kimi_to_Nami_ni_Noretara,Key Animation,Movie,,2019.0,7.61,241702.0
56703,MARO17: Utakata feat. TETSU,https://myanimelist.net/anime/56703/MARO17__Utakata_feat_TETSU,Key Animation,CM,,2023.0,6.28,362.0
8424,MM!,https://myanimelist.net/anime/8424/MM,Key Animation (ep 7),TV,Fall,2010.0,7.01,241533.0
50384,Mononogatari,https://myanimelist.net/anime/50384/Mononogatari,Key Animation (OP),TV,Winter,2023.0,7.25,75327.0
16910,Namiuchigiwa no Muromi-san,https://myanimelist.net/anime/16910/Namiuchigiwa_no_Muromi-san,"Animation Director (ep 1), Key Animation (ep 1, OP)",TV,Spring,2013.0,6.9,42957.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,"Animation Director (eps 4, 9), 2nd Key Animation (ep 4), Key Animation (eps 1, 9, 12, OP), Assistant Animation Director (ep 12)",TV,Summer,2012.0,7.35,304804.0
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,Key Animation,TV Special,,2014.0,7.84,98366.0
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Key Animation,Movie,,2016.0,7.87,235877.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,"Character Design (Character Design Assistant for eps 6, 8, 10-11), Animation Director (ep 2, 6, 10), 2nd Key Animation (ep 7, 11), Key Animation (OP, ep 2, 6), Assistant Animation Director (ep 12)",TV,Fall,2015.0,8.49,3362430.0
31704,One Punch Man: Road to Hero,https://myanimelist.net/anime/31704/One_Punch_Man__Road_to_Hero,Key Animation (OP),OVA,,2015.0,7.7,334457.0
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,Key Animation (ep 8),TV,Winter,2023.0,7.65,169111.0
58818,Oracle,https://myanimelist.net/anime/58818/Oracle,Key Animation,Music,,2024.0,6.35,206.0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,"Storyboard (OP), Episode Director (OP), Animation Director (OP), Key Animation (OP)",TV,Spring,2023.0,7.35,150406.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,"In-Between Animation (eps 1-9, 11-19, 21-28)",TV,Fall,2010.0,7.73,413900.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,Key Animation (OP3),TV,Summer,2014.0,7.52,23481.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,"Episode Director (ep 5, 9), Animation Director (ep 9), 2nd Key Animation (ep 1), Key Animation (ep 5, 9)",TV,Fall,2014.0,7.4,675172.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,Key Animation (ep 5),TV,Spring,2009.0,7.45,97081.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,In-Between Animation (ep 5),TV,Summer,2010.0,7.72,622659.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,2nd Key Animation,Movie,,2021.0,8.58,398090.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,Key Animation (ep 12),TV,Spring,2017.0,7.42,252181.0
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,"Storyboard (ep 9), Character Design (Monster Design), Animation Director (eps 4, 10), Key Animation (eps 4, 10, OP), Assistant Animation Director (ep 12)",TV,Spring,2021.0,6.91,415132.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,Storyboard (ep 9),TV,Summer,2021.0,7.82,342813.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,"Storyboard (ep 7), Episode Director (ep 7), In-Between Animation (ep 7), Key Animation (ep 7)",TV,Fall,2023.0,9.31,1066299.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,Key Animation (ep 6),TV,Fall,2010.0,6.9,46810.0
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,"Director, Storyboard (eps 1, 2, 4), Episode Director (ep 1), Character Design",TV,Summer,2022.0,6.33,231960.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Key Animation (eps 12, 17)",TV,Summer,2011.0,7.6,156710.0
32881,Tiger Mask W,https://myanimelist.net/anime/32881/Tiger_Mask_W,Key Animation (ep 38),TV,Fall,2016.0,6.93,22835.0
32681,Uchuu Patrol Luluco,https://myanimelist.net/anime/32681/Uchuu_Patrol_Luluco,Key Animation (ep 7),TV,Spring,2016.0,7.52,156716.0
19151,Walkure Romanze,https://myanimelist.net/anime/19151/Walkure_Romanze,Key Animation (OP),TV,Fall,2013.0,6.29,145569.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,Key Animation (ep 8),TV,Spring,2011.0,6.31,28741.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,2nd Key Animation (ep 11),TV,Summer,2011.0,7.56,345956.0
15911,Yuyushiki,https://myanimelist.net/anime/15911/Yuyushiki,"Storyboard (OP), Animation Director (eps 3, 6, 10), Key Animation (eps 1, 5-6, 12, OP)",TV,Spring,2013.0,7.35,112511.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,"Key Animation (eps 27, 37)",TV,Spring,2008.0,7.28,48276.0
