ID,Title,Link,Roles,Type,Season,Year,Score,Members
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,Key Animation (ep 1),TV,Fall,2019,7.59,211276.0
43762,Hula Fulla Dance,https://myanimelist.net/anime/43762/Hula_Fulla_Dance,Key Animation,Movie,,2021,6.29,4944.0
21653,IS: Infinite Stratos 2 - World Purge-hen,https://myanimelist.net/anime/21653/IS__Infinite_Stratos_2_-_World_Purge-hen,"Key Animation, Assistant Animation Director",OVA,,2014,6.84,84883.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,Key Animation (ep 4),TV,Spring,2010,7.99,1293551.0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,"Key Animation (eps 5, 10)",TV,Summer,2017,7.22,1552908.0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Key Animation,Movie,,2019,8.41,836819.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,"Key Animation (eps 2, 8, 10)",TV,Winter,2010,6.54,229560.0
34607,Lostorage Conflated WIXOSS,https://myanimelist.net/anime/34607/Lostorage_Conflated_WIXOSS,"Animation Director (eps 2, 5, 7-8, 11-12), Key Animation (eps 1-2, 5, 11, OP)",TV,Spring,2018,7.08,32418.0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,"In-Between Animation (eps 1, 3, 7, 14, 16, 19)",TV,Winter,2005,6.92,145452.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Key Animation,Movie,,2011,6.77,21845.0
5029,Major Movie: Yuujou no Winning Shot,https://myanimelist.net/anime/5029/Major_Movie__Yuujou_no_Winning_Shot,Key Animation,Movie,,2008,7.95,21509.0
33788,Marginal#4: Kiss kara Tsukuru Big Bang,https://myanimelist.net/anime/33788/Marginal4__Kiss_kara_Tsukuru_Big_Bang,Key Animation (ep 1),TV,Winter,2017,6.65,17092.0
4447,Meitantei Conan Movie 12: Senritsu no Full Score,https://myanimelist.net/anime/4447/Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,Animation Check,Movie,,2008,7.78,49754.0
40327,Mewkledreamy,https://myanimelist.net/anime/40327/Mewkledreamy,"Key Animation (eps 28, 34, OP)",TV,Spring,2020,7.0,8844.0
50384,Mononogatari,https://myanimelist.net/anime/50384/Mononogatari,"Animation Director (ep 2), Key Animation (ep 1)",TV,Winter,2023,7.25,75320.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,Key Animation (ep 2),TV,Spring,2015,6.72,142863.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,"Animation Check (ep 3), Key Animation (eps 3, 6, 10)",TV,Summer,2008,8.3,566054.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"Animation Check (ep 20), In-Between Animation (eps 3, 8, 15, 20)",TV,Spring,2006,8.16,1168011.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,"Key Animation (eps 3, 8, 18, 20, 23, 25)",TV,Spring,2009,7.64,442222.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Key Animation,Movie,,2011,6.64,52316.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Key Animation,Movie,,2011,6.65,61690.0
57517,Puniru wa Kawaii Slime,https://myanimelist.net/anime/57517/Puniru_wa_Kawaii_Slime,Key Animation (ep 4),TV,Fall,2024,6.94,11283.0
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,Animation Director (ep 5),TV,Summer,2014,7.34,173603.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,"Key Animation (eps 3, 7)",TV,Winter,2012,6.88,75337.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,"Key Animation (eps 1-2, 6, 8, 12-13)",TV,Winter,2011,5.84,43163.0
35994,Satsuriku no Tenshi,https://myanimelist.net/anime/35994/Satsuriku_no_Tenshi,"Animation Director (eps 5-7, 9, 11)",TV,Summer,2018,6.96,705610.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,"Animation Director (eps 5, 11), 2nd Key Animation (ep 2), Key Animation (eps 1, 6), Assistant Animation Director (ep 1)",TV,Spring,2014,7.21,153620.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,"Animation Director (eps 5, 11), Key Animation (ep 3)",TV,Fall,2014,7.35,80369.0
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,"Animation Director (ep 2), Key Animation (eps 2, 9)",TV,Winter,2020,7.82,304546.0
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,Key Animation,Movie,,2010,7.35,15534.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,Key Animation (ep 1),TV,Spring,2016,7.29,534416.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,"Animation Check (ep 3), Key Animation (ep 3)",TV,Spring,2008,6.97,662633.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,Key Animation (ep 7),TV,Fall,2012,7.41,383516.0
5667,To LOVE-Ru OVA,https://myanimelist.net/anime/5667/To_LOVE-Ru_OVA,Key Animation (ep 1),OVA,,2009,7.24,182069.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,Key Animation (ep 9),TV,Fall,2018,6.83,263703.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,Key Animation (ep 11),TV,Spring,2017,8.03,569102.0
23249,Uchuu Senkan Yamato 2199: Hoshimeguru Hakobune,https://myanimelist.net/anime/23249/Uchuu_Senkan_Yamato_2199__Hoshimeguru_Hakobune,Key Animation,Movie,,2014,7.72,15269.0
12317,Upotte!!,https://myanimelist.net/anime/12317/Upotte,Key Animation (ep 1),ONA,,2012,6.45,73812.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,"Animation Director (ep 9), Key Animation (eps 4, 7, 9, OP), Assistant Animation Director (eps 4, 6, 8)",TV,Winter,2014,6.98,355866.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,2nd Key Animation (ep 7),TV,Winter,2014,6.17,60671.0
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,Key Animation (ep 11),TV,Summer,2018,7.61,27980.0
18677,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.,https://myanimelist.net/anime/18677/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,2nd Key Animation (ep 1),TV,Fall,2013,6.8,317058.0
20545,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita. OVA,https://myanimelist.net/anime/20545/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_OVA,"2nd Key Animation (OP), Key Animation",OVA,,2014,6.76,49632.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,Key Animation (ep 4),TV,Winter,2013,7.45,159097.0
2404,Zombie-Loan,https://myanimelist.net/anime/2404/Zombie-Loan,"Animation Check (eps 2, 11), In-Between Animation (eps 1-2, 11)",TV,Summer,2007,6.81,142145.0
