ID,Title,Link,Roles,Type,Season,Year,Score,Members
14039,Katayoku no Khronos Gear,https://myanimelist.net/anime/14039/Katayoku_no_Khronos_Gear,"Character Design, Chief Animation Director",OVA,,2012,,960.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,"Animation Director (ep 11), Key Animation (ep 11)",TV,Fall,2009,6.81,18675.0
1288,Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1288/Kidou_Keisatsu_Patlabor,Key Animation (ep 4),OVA,,1988,7.26,41378.0
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,Key Animation,Movie,,1991,6.59,35239.0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,Key Animation (ep 47),TV,Spring,1986,6.66,47082.0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Key Animation,Movie,,1988,7.68,54323.0
2306,Kidou Senshi SD Gundam no Gyakushuu,https://myanimelist.net/anime/2306/Kidou_Senshi_SD_Gundam_no_Gyakushuu,Key Animation,OVA,,1989,6.18,4026.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,"Key Animation (ep 1-2, 4, 7-8, 11-12, ED2, OP1a )",TV,Winter,2013,7.15,353401.0
2797,Koukou Tekken-den Tough,https://myanimelist.net/anime/2797/Koukou_Tekken-den_Tough,Key Animation (ep 2),OVA,,2002,6.87,4775.0
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,Key Animation,OVA,,1988,5.86,3748.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,Key Animation (ep 3),TV,Fall,2011,7.0,185535.0
1384,Kyuuketsuhime Miyu,https://myanimelist.net/anime/1384/Kyuuketsuhime_Miyu,Key Animation (ep 4),OVA,,1988,6.94,23982.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,Key Animation (ep 25),TV,Spring,2003,7.78,180688.0
434,Legend of Lemnear: Kyokuguro no Tsubasa Valkisas,https://myanimelist.net/anime/434/Legend_of_Lemnear__Kyokuguro_no_Tsubasa_Valkisas,Key Animation,OVA,,1989,5.55,9518.0
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,"Character Design (creature design), Animation Director (ep 9, 12-13 ), Key Animation (ep 1-2, 5-6, 9, 12, ED1, OP1)",TV,Summer,2019,7.38,158889.0
8443,Mahou no Star Magical Emi: Semishigure,https://myanimelist.net/anime/8443/Mahou_no_Star_Magical_Emi__Semishigure,Key Animation,OVA,,1986,6.05,1536.0
2278,Mahou Yuugi 3D,https://myanimelist.net/anime/2278/Mahou_Yuugi_3D,Key Animation,OVA,,2001,5.59,2403.0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,Key Animation (ep 2),TV,Spring,1986,8.19,77789.0
6061,Maryuu Senki,https://myanimelist.net/anime/6061/Maryuu_Senki,Key Animation (ep 1),OVA,,1987,5.17,4688.0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,Key Animation (ep 5),TV,Winter,2008,7.24,193041.0
3573,Moegaku★5,https://myanimelist.net/anime/3573/Moegaku★5,Key Animation (OP),TV,Winter,2008,5.42,1408.0
621,Night Walker: Mayonaka no Tantei,https://myanimelist.net/anime/621/Night_Walker__Mayonaka_no_Tantei,Original Character Design,TV,Summer,1998,6.9,22852.0
3059,Ninja Senshi Tobikage,https://myanimelist.net/anime/3059/Ninja_Senshi_Tobikage,"Key Animation (ep 10, 17, 30, 35, 39 )",TV,Fall,1985,6.94,5704.0
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,Key Animation (OP),TV,Fall,2009,7.11,272551.0
25139,Oh! My Konbu,https://myanimelist.net/anime/25139/Oh_My_Konbu,Key Animation (ep 7),TV,Spring,1991,,560.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,"Animation Director (ep 5, 11 ), Key Animation (ep 11)",TV,Winter,2002,7.09,182984.0
54301,Overtake!,https://myanimelist.net/anime/54301/Overtake,"Character Design (Sub Character Design, ep 5, 12), Animation Director (ep 5,9,12), Key Animation (ep 1)",TV,Fall,2023,7.49,67491.0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,"Animation Director (ep 2), Key Animation (Opening Animation)",TV,Fall,2002,7.4,16464.0
21325,Pupipo!,https://myanimelist.net/anime/21325/Pupipo,"Animation Director (ep 5, 14)",TV,Winter,2014,6.78,22570.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,"Key Animation (ep 1-2, 7-8, 12, OP1 )",TV,Summer,2011,6.41,93139.0
10933,R-15: R15 Shounen Hyouryuuki,https://myanimelist.net/anime/10933/R-15__R15_Shounen_Hyouryuuki,Key Animation (OP),OVA,,2011,6.64,19128.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,Key Animation (ep 5),TV,Spring,1989,7.77,271267.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,"Character Design, Chief Animation Director, Animation Director (ep 1, 20, 22, OP1-OP2 ), Key Animation (ep 13, 19-22, OP1-OP2 )",TV,Spring,2017,7.55,525072.0
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,Animation Director (ep 11),TV,Fall,2015,7.42,224839.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,Key Animation (ep 13),TV,Fall,2009,7.05,77420.0
17835,Seito Shokun! Kokoro ni Midori no Neckerchief wo,https://myanimelist.net/anime/17835/Seito_Shokun_Kokoro_ni_Midori_no_Neckerchief_wo,Key Animation,TV Special,,1986,6.06,684.0
3600,Sengoku Kitan Youtouden,https://myanimelist.net/anime/3600/Sengoku_Kitan_Youtouden,Key Animation (ep 2),OVA,,1987,5.97,3248.0
1378,Sengoku Kitan Youtouden Movie,https://myanimelist.net/anime/1378/Sengoku_Kitan_Youtouden_Movie,Key Animation,Movie,,1989,5.93,5960.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Key Animation (ep 11),TV,Spring,2009,7.04,66465.0
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,"Key Animation (ep 5, OP1), Setting (Ninja Suits Design, ep 1-4, 6-8)",TV,Fall,2022,6.06,180500.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,"Animation Director (ep 14, 19 )",TV,Summer,2005,7.01,285773.0
1836,Shuffle! Memories,https://myanimelist.net/anime/1836/Shuffle_Memories,"Animation Director (ep 1-3, 7-9, 11 )",TV,Winter,2007,6.52,57552.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,"Key Animation (ep 4, Tomoki's Treasure Collection)",TV,Fall,2009,7.23,493914.0
9790,Sora no Otoshimono: Tokeijikake no Angeloid,https://myanimelist.net/anime/9790/Sora_no_Otoshimono__Tokeijikake_no_Angeloid,Key Animation,Movie,,2011,7.53,136296.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Assistant Animation Director,Movie,,2012,7.57,43810.0
38005,Strike Witches: Road to Berlin,https://myanimelist.net/anime/38005/Strike_Witches__Road_to_Berlin,Key Animation (ep 4),TV,Fall,2020,7.35,29855.0
1147,Tenchi Muyou! Ryououki 3rd Season: Tenchi Seirou naredo Namitakashi?,https://myanimelist.net/anime/1147/Tenchi_Muyou_Ryououki_3rd_Season__Tenchi_Seirou_naredo_Namitakashi,Key Animation,OVA,,2005,7.18,12738.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,Key Animation (ep 12),TV,Spring,2008,6.97,662633.0
1860,Tokyo Majin Gakuen Kenpuuchou: Tou,https://myanimelist.net/anime/1860/Tokyo_Majin_Gakuen_Kenpuuchou__Tou,"Animation Director (ep 8, 10), Key Animation",TV,Winter,2007,7.03,98490.0
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,"Animation Director (eps 5, 12), Key Animation (eps 5, 9, 12)",TV,Summer,2007,7.17,39709.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Key Animation,Movie,,2006,7.39,14302.0
949,Top wo Nerae! Gunbuster,https://myanimelist.net/anime/949/Top_wo_Nerae_Gunbuster,Key Animation (ep 4),OVA,,1988,7.85,136681.0
4533,Uchuu Kazoku Carlvinson,https://myanimelist.net/anime/4533/Uchuu_Kazoku_Carlvinson,Key Animation,OVA,,1988,6.53,3776.0
5505,Viper's Creed,https://myanimelist.net/anime/5505/Vipers_Creed,"Key Animation (OP), Assistant Animation Director (eps 5-6)",TV,Winter,2009,6.68,11043.0
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,"Chief Animation Director (ep 5, 12), Animation Director (ep 2, 9, 13 ), Key Animation (ep 1)",TV,Fall,2018,7.88,362185.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,"Key Animation (ep 59, 89)",TV,Fall,1989,7.49,23753.0
1266,Yoroiden Samurai Troopers Kikoutei Densetsu,https://myanimelist.net/anime/1266/Yoroiden_Samurai_Troopers_Kikoutei_Densetsu,Key Animation (ep 2),OVA,,1989,6.49,3264.0
1267,Yoroiden Samurai Troopers Message,https://myanimelist.net/anime/1267/Yoroiden_Samurai_Troopers_Message,Key Animation (ep 2),OVA,,1991,5.91,2992.0
24591,Youkai Watch Movie 1: Tanjou no Himitsu da Nyan!,https://myanimelist.net/anime/24591/Youkai_Watch_Movie_1__Tanjou_no_Himitsu_da_Nyan,"Character Design (assistance), Animation Director",Movie,,2014,7.03,7249.0
28257,Youkai Watch Movie 2: Enma Daiou to Itsutsu no Monogatari da Nyan!,https://myanimelist.net/anime/28257/Youkai_Watch_Movie_2__Enma_Daiou_to_Itsutsu_no_Monogatari_da_Nyan,Chief Animation Director,Movie,,2015,6.82,2831.0
