ID,Title,Link,Roles,Type,Season,Year,Score,Members
484,Gensoumaden Saiyuuki Movie: Requiem - Erabarezaru Mono e no Chinkonka,https://myanimelist.net/anime/484/Gensoumaden_Saiyuuki_Movie__Requiem_-_Erabarezaru_Mono_e_no_Chinkonka,"Storyboard, Episode Director",Movie,,2001,7.31,10308.0
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,"Storyboard (OP 1), Episode Director (OP 1)",TV,Fall,2002,7.57,125699.0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,"Storyboard (ep 29, OP 2), Episode Director (OP 2), Key Animation (OP 2)",TV,Summer,1999,8.68,869487.0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,"Director, Storyboard (ED & eps 1-2, 14, 18, 26), Episode Director (ED & ep 14), Key Animation (eps. 14, 16)",TV,Fall,2003,7.81,198006.0
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,Storyboard (ep 8),TV,Fall,2007,8.26,371881.0
8764,Hajime Ningen Gon,https://myanimelist.net/anime/8764/Hajime_Ningen_Gon,"Storyboard (eps. 9-10, 12, 16, 18, 22-23, 25, 29, 32-36, 38-39)",TV,Spring,1996,6.42,1417.0
2280,Hare Tokidoki Buta (TV),https://myanimelist.net/anime/2280/Hare_Tokidoki_Buta_TV,Key Animation (ep 32),TV,Summer,1997,6.49,1627.0
4876,Hashire Melos (Movie),https://myanimelist.net/anime/4876/Hashire_Melos_Movie,Key Animation,Movie,,1992,6.91,7867.0
1156,I: Wish You Were Here,https://myanimelist.net/anime/1156/I__Wish_You_Were_Here,Storyboard (ep 3),TV Special,,2001,5.97,11044.0
1206,Ihatov Gensou: Kenji no Haru,https://myanimelist.net/anime/1206/Ihatov_Gensou__Kenji_no_Haru,Key Animation,Movie,,1996,7.17,10255.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,Key Animation (eps 2-3),OVA,,1993,7.5,139822.0
1145,Kaze no Youjinbou,https://myanimelist.net/anime/1145/Kaze_no_Youjinbou,"Storyboard (eps. 13, 25), Episode Director (eps. 13, 25), Key Animation (ep. 13)",TV,Fall,2001,7.13,16427.0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,Key Animation (ep 1),TV,Fall,1997,8.6,711064.0
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,"Key Animation (eps 6, 8-9, 14)",OVA,,1994,6.86,27192.0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,"Key Animation (ep 49, OP2, ED2)",TV,Spring,1994,7.58,72674.0
602,KO Seiki Beast Sanjuushi,https://myanimelist.net/anime/602/KO_Seiki_Beast_Sanjuushi,"Storyboard (ep 1), Episode Director (ep 1), Key Animation (eps 1, 3)",OVA,,1992,6.51,3775.0
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,Storyboard (ep. 13),TV,Winter,2009,7.12,124296.0
6577,Leina Kenrou Densetsu,https://myanimelist.net/anime/6577/Leina_Kenrou_Densetsu,Key Animation (ep 2),OVA,,1988,5.88,1491.0
2040,Mahou no Angel Sweet Mint,https://myanimelist.net/anime/2040/Mahou_no_Angel_Sweet_Mint,"Storyboard (eps 14, 18, 25), Character Design, Animation Director (ep 1)",TV,Spring,1990,6.6,4247.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Storyboard (eps 17, 19, 48, 140, 151, OP 1-2, 4-7, ED 1-2), Episode Director (eps 17, 19, 48, 151, OP 1-2, 4-7, ED 1-2, 5-7, 9-13), Key Animation (ED 1-2)",TV,Fall,2002,8.01,2973455.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,"Director, Script, Storyboard, Key Animation, Screenplay",Movie,,2006,6.92,218953.0
10075,Naruto x UT,https://myanimelist.net/anime/10075/Naruto_x_UT,Director,OVA,,2011,7.36,54374.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Storyboard (eps 1, 82, 85, 123, 166, 290-291, 293, 295, 478, ED1, ED4, ED6, ED10, OP1-OP3, OP6, OP19), Episode Director (eps 82, 85, 123, 166, 290-291, 293, 295, 478, ED1, ED4, ED6, ED10, OP1-OP3, OP6, OP19), Animation Director (ep 293), Key Animation (eps 290, 293, OP1-OP2, OP6, OP19), Screenplay (eps 82, 85, 123, 166, 290-295, 478-479)",TV,Winter,2007,8.28,2605472.0
4134,"Naruto: Shippuuden - Shippuu! ""Konoha Gakuen"" Den",https://myanimelist.net/anime/4134/Naruto__Shippuuden_-_Shippuu_Konoha_Gakuen_Den,Storyboard,Special,,2008,7.13,67405.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Storyboard,Movie,,2012,7.68,364429.0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,"Storyboard (OP 2 & eps. 3-4, 15-16, 41-42, 45, 48), Episode Director (eps. 3-4, 15-16, 23-24, 41-42, 48), Chief Animation Director (eps. 25-48)",TV,Spring,1998,6.54,17596.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Storyboard (ep 10),TV,Fall,2005,7.55,94261.0
9883,Osomatsu-kun (1988),https://myanimelist.net/anime/9883/Osomatsu-kun_1988,Key Animation (ep 24),TV,Winter,1988,6.78,6951.0
1638,Peter Pan no Bouken,https://myanimelist.net/anime/1638/Peter_Pan_no_Bouken,"Key Animation (eps. 12, 15, 19, 22)",TV,Winter,1989,6.78,5205.0
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,Key Animation (ep 3),OVA,,2001,7.61,72022.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Key Animation,Movie,,2003,6.98,16440.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Key Animation (ep 60),TV,Winter,1996,8.28,510963.0
1232,Saber Marionette R,https://myanimelist.net/anime/1232/Saber_Marionette_R,"Key Animation (ep 2), Assistant Animation Director (ep 3)",OVA,,1995,6.54,9511.0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,"Key Animation (OP, ED)",TV,Summer,1998,8.09,835668.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Key Animation (OP),TV,Spring,1997,8.22,233307.0
17379,Street Fighter II: Yomigaeru Fujiwara-Kyou - Toki wo Kaketa Fighter-tachi,https://myanimelist.net/anime/17379/Street_Fighter_II__Yomigaeru_Fujiwara-Kyou_-_Toki_wo_Kaketa_Fighter-tachi,"Character Design, Animation Director",OVA,,1995,5.95,2367.0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,Key Animation (ep 4),OVA,,1999,6.25,6080.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,"Key Animation (Eyecatch & eps. 15, 17, 21, 25-26), Assistant Animation Director (ep. 21)",TV,Spring,1996,7.65,168285.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,"Episode Director (Ending Direction), Key Animation (Ending Animation)",Movie,,2014,7.79,637551.0
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,"Storyboard (OP 2), Episode Director (OP 2), Key Animation (OP 2)",TV,Spring,2002,6.58,30933.0
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,"Script (ep 7), Storyboard (ep 2, 7 ), Episode Director (ep 7)",TV,Fall,1997,5.49,5663.0
1766,Youseiki Suikoden,https://myanimelist.net/anime/1766/Youseiki_Suikoden,"Storyboard, Episode Director, Character Design, Animation Director, Key Animation",OVA,,1993,5.69,3819.0
