ID,Title,Link,Roles,Type,Season,Year,Score,Members
2035,Eikoku Koi Monogatari Emma: Molders-hen,https://myanimelist.net/anime/2035/Eikoku_Koi_Monogatari_Emma__Molders-hen,"Storyboard (eps 2, 8)",TV,Spring,2007,7.8,29157.0
365,Fake,https://myanimelist.net/anime/365/Fake,"Character Design, Animation Director",OVA,,1998,6.5,22429.0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,"Episode Director (eps 1, 26), Assistant Director",TV,Summer,2001,7.69,553807.0
2218,Fujimi 2-choume Koukyougakudan,https://myanimelist.net/anime/2218/Fujimi_2-choume_Koukyougakudan,Key Animation,OVA,,1997,5.44,8209.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,"Key Animation (eps 11, 15)",TV,Spring,1990,7.51,74866.0
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,Key Animation (ep 1),TV,Spring,1995,7.61,124586.0
22189,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.",https://myanimelist.net/anime/22189/Futsuu_no_Joshikousei_ga_Locodol_Yattemita,Storyboard (ep 3),TV,Summer,2014,6.88,47188.0
20243,Gatapishi,https://myanimelist.net/anime/20243/Gatapishi,"Animation Director (eps 57, 63, 69, 75, 93, 120, 150, 185)",TV,Spring,1990,6.13,544.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,Key Animation (ep 4),Movie,,2008,7.16,21548.0
8215,Genji Tsuushin Agedama,https://myanimelist.net/anime/8215/Genji_Tsuushin_Agedama,"Key Animation (eps 1, 6, 14, 20)",TV,Fall,1991,6.49,2370.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,Storyboard (ep 8),TV,Summer,2014,5.42,169226.0
243,Gravitation,https://myanimelist.net/anime/243/Gravitation,"Animation Director (eps 1, 5)",TV,Fall,2000,6.9,123393.0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,Key Animation (ep 4),TV,Summer,1999,8.68,869926.0
8450,Guskou Budori no Denki,https://myanimelist.net/anime/8450/Guskou_Budori_no_Denki,Key Animation,Movie,,1994,6.33,1868.0
4551,Hakushaku to Yousei,https://myanimelist.net/anime/4551/Hakushaku_to_Yousei,"Storyboard (eps 8, 11)",TV,Fall,2008,7.19,130067.0
9811,Hanasaka Tenshi Tenten-kun,https://myanimelist.net/anime/9811/Hanasaka_Tenshi_Tenten-kun,"Storyboard (ep 42), Character Design, Animation Director (ep 7)",TV,Fall,1998,,648.0
2280,Hare Tokidoki Buta (TV),https://myanimelist.net/anime/2280/Hare_Tokidoki_Buta_TV,Key Animation (ep 61),TV,Summer,1997,6.49,1627.0
1721,Hitohira,https://myanimelist.net/anime/1721/Hitohira,"Storyboard (eps 2, 5)",TV,Spring,2007,6.71,21085.0
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,Storyboard (ep 4),TV,Winter,2025,7.15,90440.0
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,Storyboard (ep 5),TV,Summer,2022,5.63,61824.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,"Episode Director (ep 13), Assistant Director",TV,Fall,1999,7.58,153358.0
9750,Itsuka Tenma no Kuro Usagi,https://myanimelist.net/anime/9750/Itsuka_Tenma_no_Kuro_Usagi,"Storyboard (eps 3, 8-9, 12)",TV,Summer,2011,6.5,135624.0
10359,Jewelpet Sunshine,https://myanimelist.net/anime/10359/Jewelpet_Sunshine,"Storyboard (eps 7, 15, 23, 30, 38, 46, 50)",TV,Spring,2011,6.63,6215.0
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,"Storyboard (eps 17, 23, 33, 39, 45, 48, 52)",TV,Spring,2010,7.42,13743.0
635,Juubee-chan: Lovely Gantai no Himitsu,https://myanimelist.net/anime/635/Juubee-chan__Lovely_Gantai_no_Himitsu,"Episode Director (eps 1, 13), Assistant Director (eps 2-13)",TV,Spring,1999,6.66,20443.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,"Storyboard (eps 10, 20), Episode Director (eps 10, 20)",TV,Spring,2002,8.01,162123.0
577,Kagi Hime Monogatari: Eikyuu Alice Rondo,https://myanimelist.net/anime/577/Kagi_Hime_Monogatari__Eikyuu_Alice_Rondo,"Director, Storyboard (eps 1, 9, 12)",TV,Winter,2006,6.12,9451.0
1567,Kaitou Saint Tail,https://myanimelist.net/anime/1567/Kaitou_Saint_Tail,Animation Director (ep 15),TV,Fall,1995,7.55,22651.0
1883,Kappa no Kaikata,https://myanimelist.net/anime/1883/Kappa_no_Kaikata,"Director, Series Composition",TV,Fall,2004,6.19,2433.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,"Key Animation (eps 1, 13, 18)",TV,Fall,1998,7.6,242990.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,Key Animation (OP4),TV,Fall,2006,8.12,571869.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,"Storyboard (eps 3, 5, OP)",TV,Fall,2009,6.35,297111.0
736,Keiraku no Houteishiki Level-C,https://myanimelist.net/anime/736/Keiraku_no_Houteishiki_Level-C,Key Animation,OVA,,1995,5.83,15536.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,Episode Director (ep 5),TV,Fall,2002,7.17,48156.0
2458,Kimagure Orange☆Road OVA,https://myanimelist.net/anime/2458/Kimagure_Orange☆Road_OVA,Key Animation (ep 8),OVA,,1989,7.36,9227.0
54714,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo,https://myanimelist.net/anime/54714/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,"Storyboard (eps 1, 12)",TV,Fall,2023,7.72,278116.0
1573,Kishin Douji Zenki,https://myanimelist.net/anime/1573/Kishin_Douji_Zenki,"Key Animation (eps 1, 3, 8, 17, 27)",TV,Winter,1995,6.97,15373.0
18495,Kitaku-bu Katsudou Kiroku,https://myanimelist.net/anime/18495/Kitaku-bu_Katsudou_Kiroku,"Storyboard (eps 4, 9)",TV,Summer,2013,6.77,53440.0
733,Kizuna,https://myanimelist.net/anime/733/Kizuna,Key Animation (ep 2),OVA,,1994,6.2,12177.0
734,Kizuna: Koi no Karasawagi,https://myanimelist.net/anime/734/Kizuna__Koi_no_Karasawagi,Key Animation,OVA,,2001,6.59,7461.0
48742,"Kono Healer, Mendokusai",https://myanimelist.net/anime/48742/Kono_Healer_Mendokusai,"Storyboard (eps 4, 6)",TV,Spring,2022,6.34,65522.0
2895,Kujiratori,https://myanimelist.net/anime/2895/Kujiratori,Key Animation,Movie,,2001,6.3,4341.0
1032,Kumo no You ni Kaze no You ni,https://myanimelist.net/anime/1032/Kumo_no_You_ni_Kaze_no_You_ni,Key Animation,TV Special,,1990,6.76,8987.0
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,"Script (eps 4, 10, 16-17), Storyboard (ED1), Episode Director (ED1)",TV,Spring,2008,7.24,29514.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,"Key Animation (eps 2, 7, 26)",TV,Fall,1997,7.13,43277.0
1590,Legendz: Yomigaeru Ryuuou Densetsu,https://myanimelist.net/anime/1590/Legendz__Yomigaeru_Ryuuou_Densetsu,Original Character Design,TV,Spring,2004,7.33,3828.0
1908,Lesson XX,https://myanimelist.net/anime/1908/Lesson_XX,Key Animation,OVA,,1995,5.98,10184.0
1432,Lupin III: Fuuma Ichizoku no Inbou,https://myanimelist.net/anime/1432/Lupin_III__Fuuma_Ichizoku_no_Inbou,Key Animation,Movie,,1987,7.27,12555.0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,"Director (eps 1-13), Storyboard (eps 1, 10, OP1-6), Episode Director (OP1-6)",TV,Winter,2005,6.92,145469.0
796,Mahoujin Guruguru Movie,https://myanimelist.net/anime/796/Mahoujin_Guruguru_Movie,Key Animation,Movie,,1996,6.81,2227.0
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,In-Between Animation,Movie,,1989,8.23,624492.0
2791,Makasete Iruka!,https://myanimelist.net/anime/2791/Makasete_Iruka,"Original Character Design, Producer (Line Producer)",OVA,,2004,6.29,2519.0
32438,Mayoiga,https://myanimelist.net/anime/32438/Mayoiga,"Storyboard (eps 5, 9)",TV,Spring,2016,5.49,221590.0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,In-Between Animation (ep 9),TV,Fall,1984,7.38,13944.0
15347,Meitantei Holmes: Aoi Ruby no Maki / Kaitei no Zaihou no Maki,https://myanimelist.net/anime/15347/Meitantei_Holmes__Aoi_Ruby_no_Maki___Kaitei_no_Zaihou_no_Maki,In-Between Animation,Movie,,1984,6.59,2062.0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,"Key Animation (eps 2, 4)",TV,Summer,1994,6.07,5842.0
40327,Mewkledreamy,https://myanimelist.net/anime/40327/Mewkledreamy,"Storyboard (eps 5, 11)",TV,Spring,2020,7.0,8846.0
330,Midori no Hibi,https://myanimelist.net/anime/330/Midori_no_Hibi,Storyboard (ep 8),TV,Spring,2004,7.21,175374.0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,"In-Between Animation (ep 38), Key Animation (eps 42, 47, 52, 57, 62, 68, 73, 78, 97)",TV,Fall,1987,7.1,5669.0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,Key Animation (ep 1),TV,Winter,1994,7.37,6786.0
1688,Nanatsu-iro★Drops,https://myanimelist.net/anime/1688/Nanatsu-iro★Drops,"Storyboard (eps 2, 12)",TV,Summer,2007,6.99,23776.0
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Key Animation,Movie,,2002,7.71,291502.0
5585,New Dream Hunter Rem: Yume no Kishi-tachi,https://myanimelist.net/anime/5585/New_Dream_Hunter_Rem__Yume_no_Kishi-tachi,Key Animation,OVA,,1990,6.24,4005.0
912,Ninkuu,https://myanimelist.net/anime/912/Ninkuu,Key Animation (ep 41),TV,Winter,1995,7.03,7779.0
3467,Nogizaka Haruka no Himitsu,https://myanimelist.net/anime/3467/Nogizaka_Haruka_no_Himitsu,Storyboard (ep 10),TV,Summer,2008,7.19,137390.0
10928,Nogizaka Haruka no Himitsu Finale ♪,https://myanimelist.net/anime/10928/Nogizaka_Haruka_no_Himitsu_Finale_♪,Storyboard (ep 2),OVA,,2012,7.32,38191.0
6023,Nogizaka Haruka no Himitsu Purezza ♪,https://myanimelist.net/anime/6023/Nogizaka_Haruka_no_Himitsu_Purezza_♪,Storyboard (ep 11),TV,Fall,2009,7.17,73060.0
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,Key Animation (ep 6),TV,Winter,1999,7.32,59821.0
50955,Onipan!,https://myanimelist.net/anime/50955/Onipan,Storyboard (eps 21-22),TV,Spring,2022,6.47,15890.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,"Episode Director (eps 12, 21, 26, 37, 47)",TV,Summer,2016,6.48,9061.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,Key Animation (ep 20),TV,Spring,1989,7.77,271344.0
50932,Saikyou Onmyouji no Isekai Tenseiki,https://myanimelist.net/anime/50932/Saikyou_Onmyouji_no_Isekai_Tenseiki,Storyboard (ep 12),TV,Winter,2023,7.12,245829.0
2967,Saishuu Shiken Kujira,https://myanimelist.net/anime/2967/Saishuu_Shiken_Kujira,"Director, Series Composition",ONA,,2007,4.93,6034.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,"Storyboard (ep 7), Episode Director (ep 7)",TV,Fall,2009,7.05,77429.0
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,Storyboard (ep 12),TV,Winter,2015,6.75,324740.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Storyboard (ep 7),TV,Fall,2011,7.47,103128.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,"Storyboard (eps 2, 10, 19, 29, 37, 48), Episode Director (eps 2, 10, 19, 29, 37, 48)",TV,Spring,2012,7.89,98325.0
60019,Slime Boukenki: Wolf-kun Ganbaru no Maki,https://myanimelist.net/anime/60019/Slime_Boukenki__Wolf-kun_Ganbaru_no_Maki,Key Animation,Special,,1998,,122.0
1100,Soreyuke! Uchuu Senkan Yamamoto Youko,https://myanimelist.net/anime/1100/Soreyuke_Uchuu_Senkan_Yamamoto_Youko,Key Animation (eps 1-2),OVA,,1996,6.05,6499.0
2726,Sukeban Deka,https://myanimelist.net/anime/2726/Sukeban_Deka,Key Animation,OVA,,1991,6.43,8047.0
1532,Suki na Mono wa Suki Dakara Shou ga Nai!!,https://myanimelist.net/anime/1532/Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,"Director, Script (ep 3), Storyboard (eps 1, 3, 6, 12, OP), Episode Director (OP)",TV,Winter,2005,6.62,51239.0
4532,Taiyou no Yuusha Fighbird,https://myanimelist.net/anime/4532/Taiyou_no_Yuusha_Fighbird,"Key Animation (eps 5, 11)",TV,Winter,1991,6.95,4551.0
27629,Tantei Kageki Milky Holmes TD,https://myanimelist.net/anime/27629/Tantei_Kageki_Milky_Holmes_TD,Storyboard (ep 5),TV,Winter,2015,6.44,9917.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,Storyboard (ep 23),TV,Fall,2009,7.6,124654.0
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,Key Animation,Movie,,2006,7.94,117116.0
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,Storyboard (ep 8),TV,Spring,2023,6.68,199218.0
8539,Toilet no Hanako-san,https://myanimelist.net/anime/8539/Toilet_no_Hanako-san,Character Design,Movie,,1996,6.13,1816.0
41062,Tomica Kizuna Gattai: Earth Granner,https://myanimelist.net/anime/41062/Tomica_Kizuna_Gattai__Earth_Granner,"Storyboard (eps 3, 10, 14, 25, 28, 31, 35, 42, 47)",TV,Spring,2020,5.91,1645.0
523,Tonari no Totoro,https://myanimelist.net/anime/523/Tonari_no_Totoro,In-Between Animation,Movie,,1988,8.25,1112892.0
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,Storyboard (ep 6),TV,Fall,2021,7.32,163929.0
9175,Tsuruhime Ja!,https://myanimelist.net/anime/9175/Tsuruhime_Ja,Animation Director,TV,Winter,1990,5.93,637.0
2716,Urayasu Tekkin Kazoku,https://myanimelist.net/anime/2716/Urayasu_Tekkin_Kazoku,Assistant Director,TV,Summer,1998,6.91,2628.0
21439,Uta no☆Prince-sama♪ Maji Love Revolutions,https://myanimelist.net/anime/21439/Uta_no☆Prince-sama♪_Maji_Love_Revolutions,"Storyboard (eps 5, 10)",TV,Spring,2015,7.0,62017.0
10595,VitaminX Addiction,https://myanimelist.net/anime/10595/VitaminX_Addiction,Storyboard (eps 2-3),OVA,,2011,5.82,2499.0
33094,WWW.Working!!,https://myanimelist.net/anime/33094/WWWWorking,Storyboard (ep 8),TV,Fall,2016,7.41,162286.0
5454,Yoku Wakaru Gendai Mahou,https://myanimelist.net/anime/5454/Yoku_Wakaru_Gendai_Mahou,Storyboard (ep 6),TV,Summer,2009,6.42,27285.0
6748,Yoku Wakaru Gendai Mahou: Cruncha Cruncha Cruncha,https://myanimelist.net/anime/6748/Yoku_Wakaru_Gendai_Mahou__Cruncha_Cruncha_Cruncha,Storyboard,Special,,2009,6.6,6505.0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,Storyboard,TV,Winter,2014,6.69,35388.0
3325,Yuusha Exkaiser,https://myanimelist.net/anime/3325/Yuusha_Exkaiser,"Key Animation (eps 24, 30, 35)",TV,Winter,1990,6.63,3731.0
