ID,Title,Link,Roles,Type,Season,Year,Score,Members
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,Music,TV,Spring,2023,7.43,75921.0
336,Ginyuu Mokushiroku Meine Liebe,https://myanimelist.net/anime/336/Ginyuu_Mokushiroku_Meine_Liebe,Music,TV,Fall,2004,6.44,13834.0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,Music,TV,Winter,2009,8.67,304973.0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,Music,TV,Fall,2013,8.61,277705.0
2004,Hanada Shounen-shi,https://myanimelist.net/anime/2004/Hanada_Shounen-shi,Music,TV,Fall,2002,7.98,16923.0
647,Harukanaru Toki no Naka de: Ajisai Yumegatari,https://myanimelist.net/anime/647/Harukanaru_Toki_no_Naka_de__Ajisai_Yumegatari,Music,OVA,,2002,6.17,3931.0
247,Harukanaru Toki no Naka de: Hachiyou Shou,https://myanimelist.net/anime/247/Harukanaru_Toki_no_Naka_de__Hachiyou_Shou,Music,TV,Fall,2004,6.99,26225.0
1906,Harukanaru Toki no Naka de: Maihitoyo,https://myanimelist.net/anime/1906/Harukanaru_Toki_no_Naka_de__Maihitoyo,Music,Movie,,2006,7.12,6240.0
51020,Helck,https://myanimelist.net/anime/51020/Helck,Music,TV,Summer,2023,7.28,111062.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,Music,TV,Fall,2011,9.03,2995609.0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Music,Movie,,2013,7.28,209592.0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Music,Movie,,2013,7.28,190449.0
2157,Koutetsushin Jeeg,https://myanimelist.net/anime/2157/Koutetsushin_Jeeg,Music,TV,Spring,2007,6.88,7506.0
330,Midori no Hibi,https://myanimelist.net/anime/330/Midori_no_Hibi,Music,TV,Spring,2004,7.21,175326.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Music,TV,Spring,2006,8.16,1168011.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Music,TV,Spring,2008,7.09,29587.0
533,Sensei no Ojikan: Dokidoki School Hours,https://myanimelist.net/anime/533/Sensei_no_Ojikan__Dokidoki_School_Hours,Music,TV,Spring,2004,6.64,9341.0
623,Shichinin no Nana,https://myanimelist.net/anime/623/Shichinin_no_Nana,Music,TV,Winter,2002,6.72,8247.0
1863,Silk Road Shounen Yuuto,https://myanimelist.net/anime/1863/Silk_Road_Shounen_Yuuto,Music,TV,Fall,2006,,764.0
855,Strawberry Panic,https://myanimelist.net/anime/855/Strawberry_Panic,Music,TV,Spring,2006,7.26,149330.0
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,Music,TV,Fall,2006,6.77,8671.0
4075,Super Robot Taisen OG: Divine Wars - Sorezore no Michi,https://myanimelist.net/anime/4075/Super_Robot_Taisen_OG__Divine_Wars_-_Sorezore_no_Michi,Music,Special,,2007,6.71,3159.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Music,TV,Fall,2009,7.18,69783.0
34741,Tomica Hyper Rescue Drive Head: Kidou Kyuukyuu Keisatsu,https://myanimelist.net/anime/34741/Tomica_Hyper_Rescue_Drive_Head__Kidou_Kyuukyuu_Keisatsu,Music,TV,Spring,2017,6.11,1281.0
3859,Top Secret: The Revelation,https://myanimelist.net/anime/3859/Top_Secret__The_Revelation,Music,TV,Spring,2008,7.27,20533.0
40166,Zoids Wild Zero,https://myanimelist.net/anime/40166/Zoids_Wild_Zero,Music,TV,Fall,2019,5.97,4875.0
