ID,Title,Link,Roles,Type,Season,Year,Score,Members
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,Key Animation (ep 22),TV,Fall,2018,8.38,316979.0
3670,Kikou Souseiki Mospeada,https://myanimelist.net/anime/3670/Kikou_Souseiki_Mospeada,"Storyboard (eps 6-24 even), Episode Director (eps 2, 4)",TV,Fall,1983,7.03,10512.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Storyboard (ep 6),TV,Winter,2011,7.98,522749.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,Storyboard (ep 13),TV,Fall,2009,7.94,172019.0
5494,Konnichiwa Anne: Before Green Gables,https://myanimelist.net/anime/5494/Konnichiwa_Anne__Before_Green_Gables,"Storyboard (eps 9, 15, 25, 30, 36)",TV,Spring,2009,7.63,8594.0
15227,Kono Sekai no Katasumi ni,https://myanimelist.net/anime/15227/Kono_Sekai_no_Katasumi_ni,2nd Key Animation,Movie,,2016,8.22,197937.0
31804,Kuma Miko,https://myanimelist.net/anime/31804/Kuma_Miko,"Storyboard (eps 4, 9, 11)",TV,Spring,2016,6.31,77884.0
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,"Storyboard (eps 8, 16)",TV,Fall,2015,7.89,74275.0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,Storyboard (ep 12),TV,Fall,2021,7.2,24090.0
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,"Director, Storyboard (eps 1-3, 5, 8-10, 12-13), Episode Director (ep 12)",TV,Summer,2017,8.64,1462536.0
37514,Made in Abyss Movie 1: Tabidachi no Yoake,https://myanimelist.net/anime/37514/Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,Director,Movie,,2019,8.18,140153.0
37515,Made in Abyss Movie 2: Hourou Suru Tasogare,https://myanimelist.net/anime/37515/Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,"Director, Storyboard",Movie,,2019,8.38,150900.0
36862,Made in Abyss Movie 3: Fukaki Tamashii no Reimei,https://myanimelist.net/anime/36862/Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,"Director, Storyboard",Movie,,2020,8.61,498847.0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,"Director, Storyboard (eps 1-4, 6-9, 11-12), Episode Director (eps 1, 12)",TV,Summer,2022,8.61,491623.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Storyboard (ep 6),TV,Fall,2012,8.01,1082459.0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,"Storyboard (eps 2, 11)",TV,Spring,1982,6.91,10703.0
8495,Mahoutsukai Haley no Speed Story,https://myanimelist.net/anime/8495/Mahoutsukai_Haley_no_Speed_Story,Storyboard,Movie,,2010,6.24,708.0
1483,Master Keaton,https://myanimelist.net/anime/1483/Master_Keaton,"Director, Storyboard (eps 1-2, 4, 13), Episode Director (eps 2, 13)",TV,Fall,1998,7.61,30450.0
1910,Master Keaton OVA,https://myanimelist.net/anime/1910/Master_Keaton_OVA,"Director, Storyboard (eps 25, 28, 33, 39), Episode Director (eps 28, 39)",OVA,,1999,7.73,11326.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Director, Storyboard (ep 1, 2, 6, 8, 38, 67, 73, 74), Episode Director (ep 1, 73), Key Animation (ep 11)",TV,Spring,2004,8.88,1216122.0
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,"Storyboard (eps 3, 16, 28, 36, 42, 48)",TV,Spring,1999,6.79,47240.0
4879,Mouryou no Hako,https://myanimelist.net/anime/4879/Mouryou_no_Hako,"Storyboard (eps 5, 8-9)",TV,Fall,2008,7.12,64964.0
32983,Natsume Yuujinchou Go,https://myanimelist.net/anime/32983/Natsume_Yuujinchou_Go,Storyboard (ep 2),TV,Fall,2016,8.56,196352.0
36538,Natsume Yuujinchou Movie: Utsusemi ni Musubu,https://myanimelist.net/anime/36538/Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,Storyboard,Movie,,2018,8.42,78910.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,Storyboard (ep 8),TV,Summer,2011,8.56,262600.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,"Storyboard (ep 8), Episode Director (ep 8)",TV,Winter,2012,8.63,255246.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,"Storyboard (eps 3, 7, 12-13)",TV,Spring,2012,7.23,336783.0
13093,Nazo no Kanojo X: Nazo no Natsu Matsuri,https://myanimelist.net/anime/13093/Nazo_no_Kanojo_X__Nazo_no_Natsu_Matsuri,Storyboard,OVA,,2012,7.27,46792.0
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,Storyboard (ep 10),TV,Summer,2016,7.63,333808.0
23623,Non Non Biyori Repeat,https://myanimelist.net/anime/23623/Non_Non_Biyori_Repeat,Key Animation (ep 1),TV,Summer,2015,8.18,206887.0
8799,Okawari-Boy Starzan-S,https://myanimelist.net/anime/8799/Okawari-Boy_Starzan-S,"Storyboard, Episode Director",TV,Winter,1984,6.12,1193.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,Storyboard (ep 3),TV,Winter,2013,6.9,574319.0
15545,Oshiri Kajiri Mushi (TV),https://myanimelist.net/anime/15545/Oshiri_Kajiri_Mushi_TV,Director,TV,Fall,2012,5.18,1556.0
19755,Oshiri Kajiri Mushi (TV) 2nd Season,https://myanimelist.net/anime/19755/Oshiri_Kajiri_Mushi_TV_2nd_Season,Director,TV,Fall,2013,5.24,886.0
31747,Oshiri Kajiri Mushi (TV) 4th Season,https://myanimelist.net/anime/31747/Oshiri_Kajiri_Mushi_TV_4th_Season,Director,TV,Fall,2015,5.21,676.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Director,Movie,,2007,7.61,70587.0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,"Storyboard (eps 1, 8)",ONA,,2023,8.45,208133.0
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,Storyboard (ep 2),TV,Summer,2020,8.33,1192060.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,Storyboard (ep 5),TV,Winter,2009,7.25,49544.0
38162,Rinshi!! Ekoda-chan,https://myanimelist.net/anime/38162/Rinshi_Ekoda-chan,Director,TV,Winter,2019,5.52,11519.0
6195,Rita to Nantoka,https://myanimelist.net/anime/6195/Rita_to_Nantoka,"Storyboard (eps 6, 13, 16-17)",TV,Fall,2010,,660.0
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,Storyboard (ep 6),TV,Summer,2015,7.26,655758.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,"Storyboard (eps 10, 12)",TV,Spring,2000,6.84,28758.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"Key Animation (eps 5, 22)",TV,Spring,2004,8.51,1291223.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,Storyboard (ep 4),TV,Summer,2010,7.03,106989.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,"Storyboard (eps 3, 10, 14, 22, 24)",TV,Winter,2010,6.31,341370.0
10073,Seikon no Qwaser II,https://myanimelist.net/anime/10073/Seikon_no_Qwaser_II,Storyboard (ep 1),TV,Spring,2011,6.29,142064.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,"Storyboard (eps 2, 4, 9-10), Episode Director (ep 4)",TV,Summer,2018,7.66,92650.0
40664,Shoujo☆Kageki Revue Starlight Movie,https://myanimelist.net/anime/40664/Shoujo☆Kageki_Revue_Starlight_Movie,Storyboard,Movie,,2021,8.52,22559.0
40763,Show By Rock!! Mashumairesh!!,https://myanimelist.net/anime/40763/Show_By_Rock_Mashumairesh,"Episode Director (ep 10), 2nd Key Animation (eps 6, 10-11)",TV,Winter,2020,7.04,17183.0
41520,Show by Rock!! Stars!!,https://myanimelist.net/anime/41520/Show_by_Rock_Stars,Storyboard (ep 10),TV,Winter,2021,7.13,13227.0
13551,Shuukan Storyland,https://myanimelist.net/anime/13551/Shuukan_Storyland,Storyboard,TV,Fall,1999,6.5,1090.0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,Planning,TV,Fall,2016,6.76,183984.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Storyboard (ep 5),TV,Winter,2010,7.53,167813.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,Storyboard (ep 8),TV,Summer,2015,7.03,56054.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,Storyboard,OVA,,2002,7.29,9957.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,"Storyboard (eps 8, 15-16)",OVA,,2011,6.95,33507.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Storyboard (eps 22-23),TV,Summer,2014,6.71,2044075.0
1857,Taiyou no Mokushiroku: A Spirit of the Sun,https://myanimelist.net/anime/1857/Taiyou_no_Mokushiroku__A_Spirit_of_the_Sun,"Director, Storyboard",TV Special,,2006,6.81,3626.0
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,"Director (series unit director), Storyboard (eps 4, 6, 10, 13, 18-19, 22, 24, 27, 29, 32, 34-35), Episode Director (eps 1, 3, 8, 10, 78)",TV,Spring,1990,8.27,29945.0
17487,Tantei Shounen Kageman,https://myanimelist.net/anime/17487/Tantei_Shounen_Kageman,"Storyboard (eps 16, 25, 39)",TV,Spring,2001,,429.0
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,"Storyboard (eps 6, 13)",TV,Spring,2022,6.52,814418.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,"Storyboard (ep 7), Key Animation (eps 18, 21)",TV,Spring,2003,7.76,268094.0
10629,Tibet Inu Monogatari,https://myanimelist.net/anime/10629/Tibet_Inu_Monogatari,Director,Movie,,2011,7.22,7197.0
5344,Time Bokan Series: Itadakiman,https://myanimelist.net/anime/5344/Time_Bokan_Series__Itadakiman,"Storyboard, Episode Director",TV,Spring,1983,5.79,1523.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,"2nd Key Animation (eps 3, 6, 9, 12, 14, 16, 21, 24)",TV,Winter,2020,8.15,243611.0
916,Tokkou,https://myanimelist.net/anime/916/Tokkou,"Storyboard (eps 3, 9)",TV,Spring,2006,6.52,47548.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,"Storyboard (eps 5, 13)",TV,Fall,2012,7.46,1126262.0
3859,Top Secret: The Revelation,https://myanimelist.net/anime/3859/Top_Secret__The_Revelation,Storyboard,TV,Spring,2008,7.27,20533.0
1980,Trava: Fist Planet,https://myanimelist.net/anime/1980/Trava__Fist_Planet,In-Between Animation,OVA,,2002,6.5,17806.0
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,Storyboard (ep 3),TV,Winter,2023,7.83,208627.0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,Storyboard,TV,Spring,2005,7.28,191721.0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,"Storyboard (eps 5, 7), Episode Director (ep 5)",TV,Summer,2023,7.72,336328.0
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,Director,TV,Winter,2025,7.67,111083.0
55889,Watashi no Shiawase na Kekkon: Watashi no Shiawase na Katachi,https://myanimelist.net/anime/55889/Watashi_no_Shiawase_na_Kekkon__Watashi_no_Shiawase_na_Katachi,Storyboard,OVA,,2024,7.53,45432.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,"Storyboard (eps 2, 9, 15, 23)",TV,Spring,2006,7.2,120902.0
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,Storyboard (ep 6),TV,Winter,2011,6.02,28274.0
156,X,https://myanimelist.net/anime/156/X,Storyboard (ep 5),TV,Fall,2001,7.38,86409.0
7160,Yoroshiku Mechadock,https://myanimelist.net/anime/7160/Yoroshiku_Mechadock,"Storyboard, Episode Director",TV,Fall,1984,6.65,3360.0
15911,Yuyushiki,https://myanimelist.net/anime/15911/Yuyushiki,"Storyboard (eps 2, 4-5, 11-12), Episode Director (eps 2, 10)",TV,Spring,2013,7.35,112503.0
