ID,Title,Link,Roles,Type,Season,Year,Score,Members
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,Key Animation,TV,Fall,1985,6.55,3360.0
8158,Gegege no Kitarou: Jigoku-hen,https://myanimelist.net/anime/8158/Gegege_no_Kitarou__Jigoku-hen,Key Animation,TV,Winter,1988,6.23,1627.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,Character Design,TV,Spring,2007,7.5,231831.0
2556,Jungle Taitei (1989),https://myanimelist.net/anime/2556/Jungle_Taitei_1989,Animation Director,TV,Fall,1989,6.71,5873.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,"Animation Director (ep 3), Key Animation (ep 3)",TV,Fall,2009,6.81,18675.0
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Animation Director,Movie,,1998,6.72,17611.0
1067,Kishin Houkou Demonbane (TV),https://myanimelist.net/anime/1067/Kishin_Houkou_Demonbane_TV,"Animation Director (eps 5, 10)",TV,Spring,2006,6.52,37884.0
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,"Character Design, Chief Animation Director (ep 1)",TV,Summer,2015,6.3,266590.0
31156,"Kuusen Madoushi Kouhosei no Kyoukan: Lecty no, Ikimonogatari",https://myanimelist.net/anime/31156/Kuusen_Madoushi_Kouhosei_no_Kyoukan__Lecty_no_Ikimonogatari,Character Design,OVA,,2016,6.38,25687.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,"Character Design, Animation Director (ep 4, 14, 26), Key Animation (ep 4, 9)",TV,Spring,2003,7.78,180678.0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,"Character Design, Animation Director (ep 1, OP1)",TV,Fall,2011,7.06,47631.0
12429,Last Exile: Ginyoku no Fam - Adjournment,https://myanimelist.net/anime/12429/Last_Exile__Ginyoku_no_Fam_-_Adjournment,Animation Director (OP1),TV Special,,2011,6.45,6921.0
31866,Last Exile: Ginyoku no Fam Movie - Over the Wishes,https://myanimelist.net/anime/31866/Last_Exile__Ginyoku_no_Fam_Movie_-_Over_the_Wishes,Character Design,Movie,,2016,6.37,5048.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,Key Animation (ep 1),OVA,,1990,7.32,86028.0
15177,Macross FB7: Ore no Uta wo Kike!,https://myanimelist.net/anime/15177/Macross_FB7__Ore_no_Uta_wo_Kike,Animation Director,Movie,,2012,6.3,5906.0
38373,Macross Δ Movie 2: Zettai Live!!!,https://myanimelist.net/anime/38373/Macross_Δ_Movie_2__Zettai_Live,"Character Design (Sub Character Design), Animation Director",Movie,,2021,7.57,9300.0
5953,Mahou no Princess Minky Momo: Yume wo Dakishimete,https://myanimelist.net/anime/5953/Mahou_no_Princess_Minky_Momo__Yume_wo_Dakishimete,"Animation Director (ep 3, 8, 14, 20, 26, 35, 44, OP2, ED2)",TV,Fall,1991,6.88,4616.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,Key Animation (ED),TV,Spring,2005,7.24,54815.0
3462,Minky Momo in Yume ni Kakeru Hashi,https://myanimelist.net/anime/3462/Minky_Momo_in_Yume_ni_Kakeru_Hashi,"Character Design, Animation Director, Producer",OVA,,1993,7.09,3378.0
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,"Character Design, Chief Animation Director",Movie,,2014,7.1,14169.0
2603,Mushi-Uta,https://myanimelist.net/anime/2603/Mushi-Uta,"Key Animation (OP), Assistant Animation Director (ep 12)",TV,Summer,2007,6.57,17559.0
619,Ninja Ryuukenden,https://myanimelist.net/anime/619/Ninja_Ryuukenden,"Character Design, Animation Director",OVA,,1991,5.66,5653.0
39506,Phantasy Star Online 2: Episode Oracle,https://myanimelist.net/anime/39506/Phantasy_Star_Online_2__Episode_Oracle,Character Design (Character Design Assistance),TV,Fall,2019,6.5,27373.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Chief Animation Director (ep 6),TV,Fall,2012,8.33,1690222.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Key Animation,TV,Winter,1996,8.28,510963.0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,Character Design,OVA,,1994,6.64,11947.0
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,"Chief Animation Director (ep 10), Animation Director (ep 12)",TV,Winter,2020,7.82,304546.0
10199,Super Doll Licca-chan: Licca-chan Zettai Zetsumei! Doll Knights no Kiseki,https://myanimelist.net/anime/10199/Super_Doll_Licca-chan__Licca-chan_Zettai_Zetsumei_Doll_Knights_no_Kiseki,Animation Director,Movie,,1999,6.06,980.0
37262,Ta ga Tame no Alchemist,https://myanimelist.net/anime/37262/Ta_ga_Tame_no_Alchemist,Animation Director,Movie,,2019,6.42,12300.0
2087,VS Knight Lamune & 40 Fire,https://myanimelist.net/anime/2087/VS_Knight_Lamune___40_Fire,Animation Director (ep 23),TV,Spring,1996,6.92,4022.0
1411,VS Knight Lamune & 40 Fresh,https://myanimelist.net/anime/1411/VS_Knight_Lamune___40_Fresh,"Character Design, Animation Director",OVA,,1997,5.73,3481.0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,"Character Design (Sub Character Design: eps 1, 5, 9)",TV,Winter,2025,7.6,110248.0
