ID,Title,Link,Roles,Type,Season,Year,Score,Members
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Producer,TV,Fall,2009,8.01,1012611.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Producer,TV,Winter,2011,7.98,522882.0
10536,Kimi ni Todoke 2nd Season: Minitodo Gekijou,https://myanimelist.net/anime/10536/Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,Producer,Special,,2011,7.32,52761.0
56538,Kimi ni Todoke 3rd Season,https://myanimelist.net/anime/56538/Kimi_ni_Todoke_3rd_Season,Planning,ONA,,2024,8.49,87139.0
10152,Kimi ni Todoke: Kataomoi,https://myanimelist.net/anime/10152/Kimi_ni_Todoke__Kataomoi,Producer,TV Special,,2011,7.16,82721.0
51139,Kizuna no Allele,https://myanimelist.net/anime/51139/Kizuna_no_Allele,Planning,TV,Spring,2023,5.25,18539.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,Production Manager,TV,Winter,2018,7.47,322455.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Publicity,TV Special,,2006,8.1,103786.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,"Executive Producer, Producer",TV,Spring,2016,7.28,849461.0
33519,Koutetsujou no Kabaneri Movie 1: Tsudou Hikari,https://myanimelist.net/anime/33519/Koutetsujou_no_Kabaneri_Movie_1__Tsudou_Hikari,"Executive Producer, Chief Producer",Movie,,2016,7.57,57274.0
33520,Koutetsujou no Kabaneri Movie 2: Moeru Inochi,https://myanimelist.net/anime/33520/Koutetsujou_no_Kabaneri_Movie_2__Moeru_Inochi,"Executive Producer, Chief Producer",Movie,,2017,7.57,55414.0
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Executive Producer,Movie,,2019,7.68,141924.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Assistant Producer,TV,Summer,2006,7.17,62600.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,"Planning, Producer",TV,Fall,2017,8.05,975855.0
37031,Mahoutsukai no Yome Recap,https://myanimelist.net/anime/37031/Mahoutsukai_no_Yome_Recap,"Planning, Producer",TV Special,,2017,7.27,16997.0
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,Planning,OVA,,2016,8.1,291360.0
50955,Onipan!,https://myanimelist.net/anime/50955/Onipan,Planning,TV,Spring,2022,6.47,15890.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,Executive Producer,TV,Fall,2021,8.49,701320.0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,Executive Producer,TV,Spring,2023,7.35,150406.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,"Planning, Producer",TV,Spring,2015,7.48,1395510.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,"Planning, Producer",TV,Fall,2015,7.61,823594.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Producer (Animation),Movie,,2018,7.2,42119.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Producer,TV,Fall,2012,8.33,1690478.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,Producer,TV,Fall,2014,7.4,675198.0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Executive Producer,Movie,,2023,7.64,54216.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Producer,TV,Spring,2008,7.09,29589.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Producer,TV,Fall,2012,7.31,182871.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,"Planning, Producer",TV,Winter,2015,6.58,92233.0
42935,Sakugasaku,https://myanimelist.net/anime/42935/Sakugasaku,Producer,Music,,2020,6.6,1033.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Producer,TV,Spring,2009,7.32,166276.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Producer,Movie,,2011,7.55,30892.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,Producer,TV,Summer,2010,7.49,72284.0
10483,"Sengoku Basara Ni: Ryuko, Itadaki no Chikai! Atsuki Mirai e Kakeru Tamashii!!",https://myanimelist.net/anime/10483/Sengoku_Basara_Ni__Ryuko_Itadaki_no_Chikai_Atsuki_Mirai_e_Kakeru_Tamashii,Producer,Special,,2011,7.17,7784.0
6581,Sengoku Basara: Setonai no Gekitotsu! Hi wo Fuku Umi no Daiyousai - Fugaku!!,https://myanimelist.net/anime/6581/Sengoku_Basara__Setonai_no_Gekitotsu_Hi_wo_Fuku_Umi_no_Daiyousai_-_Fugaku,Producer,Special,,2010,7.13,13101.0
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,Planning,TV,Summer,2022,6.78,16951.0
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,Planning,TV,Fall,2024,6.66,7056.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Producer,TV,Spring,2013,8.56,4133371.0
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Producer,Movie,,2014,7.82,135112.0
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Producer,Movie,,2015,7.95,142489.0
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,Producer,OVA,,2013,7.89,485276.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Producer,TV,Spring,2017,8.52,2858306.0
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Producer,Movie,,2018,7.92,77500.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Producer,TV,Summer,2018,8.63,2504026.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,Producer,TV,Spring,2019,9.05,2421301.0
19285,Shingeki no Kyojin: Ano Hi Kara,https://myanimelist.net/anime/19285/Shingeki_no_Kyojin__Ano_Hi_Kara,Producer,TV Special,,2013,7.41,145536.0
42091,Shingeki no Kyojin: Chronicle,https://myanimelist.net/anime/42091/Shingeki_no_Kyojin__Chronicle,Producer,Movie,,2020,7.8,93234.0
57798,Shinkalion: Change the World,https://myanimelist.net/anime/57798/Shinkalion__Change_the_World,Planning,TV,Spring,2024,5.95,7309.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,Assistant Producer,TV,Fall,2007,7.39,157746.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,"Executive Producer, Producer",Movie,,2015,6.84,87035.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,Executive Producer,TV,Spring,2022,8.47,1720942.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,Executive Producer,TV,Fall,2022,8.22,1025929.0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,Executive Producer,TV,Fall,2023,8.06,579150.0
33205,Star Fox Zero: The Battle Begins,https://myanimelist.net/anime/33205/Star_Fox_Zero__The_Battle_Begins,Producer,ONA,,2016,6.16,4417.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,Planning,TV,Spring,2023,8.21,558834.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,Producer,OVA,,2007,7.13,27181.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,Production Manager,TV,Spring,2008,7.42,77187.0
39495,Totsukuni no Shoujo,https://myanimelist.net/anime/39495/Totsukuni_no_Shoujo,Planning,OVA,,2019,7.56,65248.0
48405,Totsukuni no Shoujo (2022),https://myanimelist.net/anime/48405/Totsukuni_no_Shoujo_2022,Planning,OVA,,2022,7.56,50550.0
39518,Vampire in the Garden,https://myanimelist.net/anime/39518/Vampire_in_the_Garden,Executive Producer,ONA,,2022,7.14,81974.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,Planning,TV,Summer,2019,8.76,1655668.0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,Planning,TV,Spring,2021,8.39,573828.0
