ID,Title,Link,Roles,Type,Season,Year,Score,Members
49211,Gundam Breaker: Battlogue,https://myanimelist.net/anime/49211/Gundam_Breaker__Battlogue,Original Creator,ONA,,2021.0,6.15,5093.0
37245,Gundam Build Divers,https://myanimelist.net/anime/37245/Gundam_Build_Divers,Original Creator,TV,Spring,2018.0,6.31,33228.0
37247,Gundam Build Divers Prologue,https://myanimelist.net/anime/37247/Gundam_Build_Divers_Prologue,Original Creator,ONA,,2018.0,6.46,8221.0
40192,Gundam Build Divers Re:Rise,https://myanimelist.net/anime/40192/Gundam_Build_Divers_Re_Rise,Original Creator,ONA,,2019.0,7.06,17818.0
40942,Gundam Build Divers Re:Rise 2nd Season,https://myanimelist.net/anime/40942/Gundam_Build_Divers_Re_Rise_2nd_Season,Original Creator,ONA,,2020.0,7.47,14059.0
44050,Gundam Build Divers: Battlogue,https://myanimelist.net/anime/44050/Gundam_Build_Divers__Battlogue,Original Creator,ONA,,2020.0,6.55,3469.0
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,Original Creator,TV,Fall,2013.0,7.74,78279.0
27907,Gundam Build Fighters Specials,https://myanimelist.net/anime/27907/Gundam_Build_Fighters_Specials,Original Creator,Special,,2014.0,6.5,5331.0
24625,Gundam Build Fighters Try,https://myanimelist.net/anime/24625/Gundam_Build_Fighters_Try,Original Creator,TV,Fall,2014.0,7.21,46828.0
30533,Gundam Build Fighters Try: Island Wars,https://myanimelist.net/anime/30533/Gundam_Build_Fighters_Try__Island_Wars,Original Creator,TV Special,,2016.0,6.76,13691.0
35567,Gundam Build Fighters: Battlogue,https://myanimelist.net/anime/35567/Gundam_Build_Fighters__Battlogue,Original Creator,ONA,,2017.0,6.76,8940.0
35982,Gundam Build Fighters: GM no Gyakushuu,https://myanimelist.net/anime/35982/Gundam_Build_Fighters__GM_no_Gyakushuu,Original Creator,ONA,,2017.0,7.15,10254.0
54902,Gundam Build Metaverse,https://myanimelist.net/anime/54902/Gundam_Build_Metaverse,Original Creator,ONA,,2023.0,5.8,4365.0
3288,Gundam Evolve,https://myanimelist.net/anime/3288/Gundam_Evolve,"Original Creator, Screenplay (ep 5)",OVA,,2001.0,6.47,12115.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,"Director, Script (eps 1-26), Storyboard (eps 1-9, 11-26, OP1, OP2, ED), Original Creator, Theme Song Lyrics (ED)",TV,Fall,2014.0,5.8,33640.0
38714,Gundam: G no Reconguista Movie I - Ike! Core Fighter,https://myanimelist.net/anime/38714/Gundam__G_no_Reconguista_Movie_I_-_Ike_Core_Fighter,"Director, Script, Original Creator, Theme Song Lyrics (ED)",Movie,,2019.0,6.54,4995.0
40890,Gundam: G no Reconguista Movie II - Bellri Gekishin,https://myanimelist.net/anime/40890/Gundam__G_no_Reconguista_Movie_II_-_Bellri_Gekishin,"Director, Script, Original Creator",Movie,,2020.0,6.46,3449.0
43204,Gundam: G no Reconguista Movie III - Uchuu kara no Isan,https://myanimelist.net/anime/43204/Gundam__G_no_Reconguista_Movie_III_-_Uchuu_kara_no_Isan,"Director (Chief Director), Script, Original Creator",Movie,,2021.0,6.61,3285.0
43205,Gundam: G no Reconguista Movie IV - Gekitou ni Sakebu Ai,https://myanimelist.net/anime/43205/Gundam__G_no_Reconguista_Movie_IV_-_Gekitou_ni_Sakebu_Ai,"Director (Chief Director), Script, Original Creator, Theme Song Lyrics (ED)",Movie,,2022.0,6.8,2885.0
43206,Gundam: G no Reconguista Movie V - Shisen wo Koete,https://myanimelist.net/anime/43206/Gundam__G_no_Reconguista_Movie_V_-_Shisen_wo_Koete,"Director (Chief Director), Script, Original Creator",Movie,,2022.0,6.71,2861.0
1663,Haha wo Tazunete Sanzenri,https://myanimelist.net/anime/1663/Haha_wo_Tazunete_Sanzenri,"Storyboard (eps 3, 6, 8, 10, 12, 14, 17, 20, 23, 26, 29, 31, 3)",TV,Winter,1976.0,7.45,12223.0
4808,Hurricane Polymar,https://myanimelist.net/anime/4808/Hurricane_Polymar,"Episode Director (ep 6, 9, 13, 18, 22)",TV,Fall,1974.0,6.49,3009.0
2598,Juusenki L-Gaim,https://myanimelist.net/anime/2598/Juusenki_L-Gaim,"Director, Storyboard, Original Creator, Theme Song Lyrics (ED)",TV,Winter,1984.0,6.75,7894.0
2599,Juusenki L-Gaim I: Pentagona Window + Lady Gavlet,https://myanimelist.net/anime/2599/Juusenki_L-Gaim_I__Pentagona_Window___Lady_Gavlet,Original Creator,OVA,,1986.0,5.6,1577.0
2600,Juusenki L-Gaim II: Farewell My Lovely + Pentagona Dolls,https://myanimelist.net/anime/2600/Juusenki_L-Gaim_II__Farewell_My_Lovely___Pentagona_Dolls,"Director (Chief), Original Creator",OVA,,1987.0,5.7,1481.0
2601,Juusenki L-Gaim III: Full Metal Soldier,https://myanimelist.net/anime/2601/Juusenki_L-Gaim_III__Full_Metal_Soldier,Original Creator,OVA,,1987.0,6.35,1818.0
8899,Kaitei Shounen Marine,https://myanimelist.net/anime/8899/Kaitei_Shounen_Marine,Director,TV,Winter,1969.0,6.18,1328.0
307,Kerokko Demetan,https://myanimelist.net/anime/307/Kerokko_Demetan,"Storyboard, Episode Director",TV,Winter,1973.0,6.04,1924.0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,Original Creator,TV,Spring,1994.0,7.58,72672.0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,"Director, Script (ep 14), Storyboard (eps 1-3, 5, 9, 12, 14, 16-17, 19-21, 24, 26-29, 31), Episode Director (eps 15-16), Original Creator, Key Animation, Theme Song Lyrics (OP, ED)",TV,Spring,1979.0,7.76,141381.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,Original Creator,TV,Fall,2007.0,8.1,226631.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,Original Creator,TV,Fall,2008.0,8.07,156425.0
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,Original Creator,OVA,,1989.0,7.99,65267.0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,Original Creator,OVA,,1991.0,7.22,48471.0
2695,Kidou Senshi Gundam 0083: Zeon no Zankou,https://myanimelist.net/anime/2695/Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,Original Creator,Movie,,1992.0,6.66,11229.0
51554,Kidou Senshi Gundam 00: Revealed Chronicle,https://myanimelist.net/anime/51554/Kidou_Senshi_Gundam_00__Revealed_Chronicle,Original Creator,ONA,,2022.0,5.72,1371.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Original Creator,TV,Fall,2011.0,6.47,34256.0
17655,Kidou Senshi Gundam AGE: Memory of Eden,https://myanimelist.net/anime/17655/Kidou_Senshi_Gundam_AGE__Memory_of_Eden,Original Creator,OVA,,2013.0,6.62,5918.0
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,"Director, Script, Storyboard, Original Creator",Movie,,1991.0,6.59,35235.0
41063,Kidou Senshi Gundam G40,https://myanimelist.net/anime/41063/Kidou_Senshi_Gundam_G40,Original Creator,ONA,,2020.0,6.06,4375.0
1090,Kidou Senshi Gundam I,https://myanimelist.net/anime/1090/Kidou_Senshi_Gundam_I,"Director, Script, Storyboard, Original Creator, Theme Song Lyrics",Movie,,1981.0,7.24,48578.0
1091,Kidou Senshi Gundam II: Ai Senshi-hen,https://myanimelist.net/anime/1091/Kidou_Senshi_Gundam_II__Ai_Senshi-hen,"Director, Script, Storyboard, Original Creator, Theme Song Lyrics",Movie,,1981.0,7.33,38828.0
1092,Kidou Senshi Gundam III: Meguriai Sora-hen,https://myanimelist.net/anime/1092/Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,"Director, Script, Storyboard, Original Creator, Theme Song Lyrics",Movie,,1982.0,7.75,38013.0
4232,Kidou Senshi Gundam MS IGLOO 2: Juuryoku Sensen,https://myanimelist.net/anime/4232/Kidou_Senshi_Gundam_MS_IGLOO_2__Juuryoku_Sensen,Original Creator,OVA,,2008.0,6.52,13625.0
1917,Kidou Senshi Gundam MS IGLOO: 1-nen Sensou Hiroku,https://myanimelist.net/anime/1917/Kidou_Senshi_Gundam_MS_IGLOO__1-nen_Sensou_Hiroku,Original Creator,OVA,,2004.0,6.51,17298.0
1916,Kidou Senshi Gundam MS IGLOO: Mokushiroku 0079,https://myanimelist.net/anime/1916/Kidou_Senshi_Gundam_MS_IGLOO__Mokushiroku_0079,Original Creator,OVA,,2006.0,6.68,15534.0
37764,Kidou Senshi Gundam NT,https://myanimelist.net/anime/37764/Kidou_Senshi_Gundam_NT,Original Creator,Movie,,2018.0,6.49,23686.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,Original Creator,TV,Fall,2002.0,7.74,178440.0
1215,Kidou Senshi Gundam SEED C.E. 73: Stargazer,https://myanimelist.net/anime/1215/Kidou_Senshi_Gundam_SEED_CE_73__Stargazer,Original Creator,ONA,,2006.0,7.12,25132.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,Original Creator,TV,Fall,2004.0,7.17,113127.0
1241,Kidou Senshi Gundam SEED Destiny Final Plus: Erabareta Mirai,https://myanimelist.net/anime/1241/Kidou_Senshi_Gundam_SEED_Destiny_Final_Plus__Erabareta_Mirai,Original Creator,OVA,,2005.0,7.36,25097.0
2294,Kidou Senshi Gundam SEED Destiny Special Edition,https://myanimelist.net/anime/2294/Kidou_Senshi_Gundam_SEED_Destiny_Special_Edition,Original Creator,TV Special,,2006.0,7.19,12442.0
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Original Creator,Movie,,2024.0,7.59,14168.0
60230,Kidou Senshi Gundam SEED Freedom Zero,https://myanimelist.net/anime/60230/Kidou_Senshi_Gundam_SEED_Freedom_Zero,Original Creator,,,,,2309.0
864,Kidou Senshi Gundam SEED MSV Astray,https://myanimelist.net/anime/864/Kidou_Senshi_Gundam_SEED_MSV_Astray,Original Creator,OVA,,2004.0,6.31,13940.0
2269,Kidou Senshi Gundam SEED Special Edition,https://myanimelist.net/anime/2269/Kidou_Senshi_Gundam_SEED_Special_Edition,Original Creator,TV Special,,2004.0,7.26,11337.0
31973,Kidou Senshi Gundam Thunderbolt,https://myanimelist.net/anime/31973/Kidou_Senshi_Gundam_Thunderbolt,Original Creator,ONA,,2015.0,7.94,60521.0
34391,Kidou Senshi Gundam Thunderbolt 2nd Season,https://myanimelist.net/anime/34391/Kidou_Senshi_Gundam_Thunderbolt_2nd_Season,Original Creator,ONA,,2017.0,7.23,24541.0
35949,Kidou Senshi Gundam Thunderbolt: Bandit Flower,https://myanimelist.net/anime/35949/Kidou_Senshi_Gundam_Thunderbolt__Bandit_Flower,Original Creator,Movie,,2017.0,7.25,16662.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,Original Creator,OVA,,2010.0,8.09,102958.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,Original Creator,TV,Spring,2016.0,7.64,37341.0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,"Director, Script (eps 44, 47), Storyboard (eps 2, 4-5, 7, 9-10, 14-15, 17, 19-21, 24-26, 33, ), Original Creator, Theme Song Lyrics",TV,Spring,1986.0,6.66,47076.0
24835,Kidou Senshi Gundam-san,https://myanimelist.net/anime/24835/Kidou_Senshi_Gundam-san,Original Creator,TV,Summer,2014.0,6.17,8475.0
49827,Kidou Senshi Gundam: Cucuruz Doan no Shima,https://myanimelist.net/anime/49827/Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,Original Creator,Movie,,2022.0,7.35,11868.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,Original Creator,OVA,,1996.0,8.0,88952.0
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,Original Creator,Movie,,1998.0,6.75,14368.0
55845,Kidou Senshi Gundam: Fukushuu no Requiem,https://myanimelist.net/anime/55845/Kidou_Senshi_Gundam__Fukushuu_no_Requiem,Original Creator,ONA,,2024.0,6.43,10223.0
60449,Kidou Senshi Gundam: GQuuuuuuX,https://myanimelist.net/anime/60449/Kidou_Senshi_Gundam__GQuuuuuuX,Original Creator,TV,Spring,2025.0,,16666.0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,"Director, Script, Storyboard, Original Creator",Movie,,1988.0,7.68,54311.0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Original Creator,Movie,,2021.0,7.82,43436.0
38716,Kidou Senshi Gundam: Senkou no Hathaway 2,https://myanimelist.net/anime/38716/Kidou_Senshi_Gundam__Senkou_no_Hathaway_2,Original Creator,,,,,8820.0
38717,Kidou Senshi Gundam: Senkou no Hathaway 3,https://myanimelist.net/anime/38717/Kidou_Senshi_Gundam__Senkou_no_Hathaway_3,Original Creator,,,,,6566.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,Original Creator,TV,Fall,2022.0,7.85,171620.0
52168,Kidou Senshi Gundam: Suisei no Majo - Prologue,https://myanimelist.net/anime/52168/Kidou_Senshi_Gundam__Suisei_no_Majo_-_Prologue,Original Creator,Special,,2022.0,7.87,51429.0
53603,Kidou Senshi Gundam: Suisei no Majo Recap,https://myanimelist.net/anime/53603/Kidou_Senshi_Gundam__Suisei_no_Majo_Recap,Original Creator,TV Special,,2022.0,6.41,2508.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,Original Creator,TV,Spring,2023.0,7.91,99545.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,Original Creator,TV,Fall,2015.0,8.06,257636.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,Original Creator,TV,Fall,2016.0,8.23,152078.0
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,Original Creator,OVA,,2015.0,8.32,78570.0
35224,Kidou Senshi Gundam: Twilight Axis,https://myanimelist.net/anime/35224/Kidou_Senshi_Gundam__Twilight_Axis,Original Creator,ONA,,2017.0,4.88,12904.0
36436,Kidou Senshi Gundam: Twilight Axis - Akaki Zanei,https://myanimelist.net/anime/36436/Kidou_Senshi_Gundam__Twilight_Axis_-_Akaki_Zanei,Original Creator,Movie,,2017.0,5.42,4802.0
2302,Kidou Senshi SD Gundam Mk-I,https://myanimelist.net/anime/2302/Kidou_Senshi_SD_Gundam_Mk-I,Original Creator,Special,,1988.0,6.22,5333.0
2303,Kidou Senshi SD Gundam Mk-II,https://myanimelist.net/anime/2303/Kidou_Senshi_SD_Gundam_Mk-II,Original Creator,OVA,,1989.0,6.1,4710.0
2305,Kidou Senshi SD Gundam Mk-III,https://myanimelist.net/anime/2305/Kidou_Senshi_SD_Gundam_Mk-III,Original Creator,OVA,,1990.0,5.76,4094.0
2304,Kidou Senshi SD Gundam Mk-IV,https://myanimelist.net/anime/2304/Kidou_Senshi_SD_Gundam_Mk-IV,Original Creator,OVA,,1990.0,5.9,3979.0
2306,Kidou Senshi SD Gundam no Gyakushuu,https://myanimelist.net/anime/2306/Kidou_Senshi_SD_Gundam_no_Gyakushuu,Original Creator,OVA,,1989.0,6.18,4025.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,"Director, Script (eps 17, 45), Storyboard (eps 2, 4, 17, 41, 45), Original Creator, Theme Song Lyrics (OP1)",TV,Spring,1993.0,6.71,30190.0
1967,Kidou Senshi Z Gundam I: Hoshi wo Tsugu Mono,https://myanimelist.net/anime/1967/Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,"Director, Script, Storyboard, Original Creator",Movie,,2005.0,7.05,14119.0
1968,Kidou Senshi Z Gundam II: Koibito-tachi,https://myanimelist.net/anime/1968/Kidou_Senshi_Z_Gundam_II__Koibito-tachi,"Director, Script, Storyboard, Original Creator",Movie,,2005.0,6.93,12530.0
1969,Kidou Senshi Z Gundam III: Hoshi no Kodou wa Ai,https://myanimelist.net/anime/1969/Kidou_Senshi_Z_Gundam_III__Hoshi_no_Kodou_wa_Ai,"Director, Script, Storyboard, Original Creator",Movie,,2006.0,7.05,12424.0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,"Director, Script (eps 1-16, 18, 21-23, 27, 31), Storyboard (eps 12-13, 21, 25, 31, 38, 40, ED), Original Creator, Theme Song Lyrics",TV,Spring,1985.0,7.89,80725.0
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,Original Creator,TV,Spring,1996.0,7.33,38561.0
3858,Konchuu Monogatari Minashigo Hutch,https://myanimelist.net/anime/3858/Konchuu_Monogatari_Minashigo_Hutch,Episode Director,TV,Spring,1970.0,6.6,4167.0
4439,Kurenai Sanshirou,https://myanimelist.net/anime/4439/Kurenai_Sanshirou,"Storyboard (ep 19), Episode Director (ep 19)",TV,Spring,1969.0,6.48,2537.0
5834,Kyojin no Hoshi,https://myanimelist.net/anime/5834/Kyojin_no_Hoshi,Storyboard (ep 90),TV,Spring,1968.0,6.95,3593.0
48850,Kyojin no Hoshi tai Tetsuwan Atom,https://myanimelist.net/anime/48850/Kyojin_no_Hoshi_tai_Tetsuwan_Atom,Director,Special,,1969.0,,363.0
3054,La Seine no Hoshi,https://myanimelist.net/anime/3054/La_Seine_no_Hoshi,Storyboard,TV,Spring,1975.0,6.57,3161.0
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,"Storyboard (eps 14, 21)",TV,Spring,1978.0,8.09,53898.0
9040,Mokei Senshi Gunpla Builders Beginning G,https://myanimelist.net/anime/9040/Mokei_Senshi_Gunpla_Builders_Beginning_G,Original Creator,Special,,2010.0,6.55,6033.0
22893,Mon Cheri CoCo,https://myanimelist.net/anime/22893/Mon_Cheri_CoCo,"Storyboard (ep 3, 4, 11, 13)",TV,Summer,1972.0,,1501.0
2200,Muteki Choujin Zanbot 3,https://myanimelist.net/anime/2200/Muteki_Choujin_Zanbot_3,"Director, Storyboard (eps 4, 13, 17, 21, 23), Episode Director (eps 1-2, 6, 20), Original Creator, Key Animation",TV,Fall,1977.0,7.0,6131.0
3305,Muteki Koujin Daitarn 3,https://myanimelist.net/anime/3305/Muteki_Koujin_Daitarn_3,"Director, Script (ep 34), Storyboard (eps 1, 4, 8, 10, 14, 17, 20, 23, 25, 27, 30, 36, 4), Episode Director (eps 1, 13, 34), Original Creator, Animation Director (ep 13)",TV,Summer,1978.0,7.07,4490.0
21539,Oraa Guzura Dado,https://myanimelist.net/anime/21539/Oraa_Guzura_Dado,Storyboard (ep 45A),TV,Fall,1967.0,6.04,657.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,"Director, Storyboard (eps 1-2, 4, 9-10, 12-15, 17, 20, 24-26), Episode Director (ED), Original Creator, Theme Song Lyrics (OP)",TV,Fall,2002.0,6.93,14890.0
574,Rean no Tsubasa,https://myanimelist.net/anime/574/Rean_no_Tsubasa,"Director, Script, Storyboard (ep 1,2), Original Creator",ONA,,2005.0,5.61,4781.0
3024,Ribbon no Kishi,https://myanimelist.net/anime/3024/Ribbon_no_Kishi,"Storyboard, Episode Director (eps 3-4, 9, 21)",TV,Spring,1967.0,6.71,6423.0
7060,Ring of Gundam,https://myanimelist.net/anime/7060/Ring_of_Gundam,"Director, Script, Storyboard, Original Creator",Special,,2009.0,5.17,5451.0
20147,Robokko Beeton,https://myanimelist.net/anime/20147/Robokko_Beeton,Episode Director,TV,Fall,1976.0,,512.0
9916,Samurai Giants,https://myanimelist.net/anime/9916/Samurai_Giants,"Storyboard (ep 2, 4, 6, 9, 11, 13, 19, 25, 27, 30, 33, 38, 41,)",TV,Fall,1973.0,6.44,1972.0
3819,Sasurai no Taiyou,https://myanimelist.net/anime/3819/Sasurai_no_Taiyou,Storyboard,TV,Spring,1971.0,6.4,2577.0
2391,SD Gundam Force,https://myanimelist.net/anime/2391/SD_Gundam_Force,Original Creator,TV,Winter,2004.0,5.4,10017.0
1939,SD Gundam Gaiden,https://myanimelist.net/anime/1939/SD_Gundam_Gaiden,Original Creator,OVA,,1990.0,5.73,3470.0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,"Director, Script (ep 1), Storyboard (eps 1-2, 11, 32-33, 49), Original Creator, Theme Song Lyrics (OP, ED)",TV,Winter,1983.0,7.06,15148.0
20975,Seisenshi Dunbine Memorial,https://myanimelist.net/anime/20975/Seisenshi_Dunbine_Memorial,Original Creator,Special,,1988.0,5.79,839.0
5372,Seisenshi Dunbine OVA,https://myanimelist.net/anime/5372/Seisenshi_Dunbine_OVA,Original Creator,OVA,,1988.0,5.65,3148.0
2254,Sentou Mecha Xabungle,https://myanimelist.net/anime/2254/Sentou_Mecha_Xabungle,"Director, Storyboard (eps 1-2, 4, 14, 21), Original Creator, Theme Song Lyrics (OP, ED)",TV,Winter,1982.0,7.18,6143.0
4514,Seton Doubutsuki: Kuma no Ko Jacky,https://myanimelist.net/anime/4514/Seton_Doubutsuki__Kuma_no_Ko_Jacky,Storyboard (ep 14),TV,Summer,1977.0,6.74,2919.0
25093,Shiawase no Ouji,https://myanimelist.net/anime/25093/Shiawase_no_Ouji,Director,,,,,348.0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,Original Creator,TV,Spring,1995.0,7.67,165569.0
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,Original Creator,OVA,,1997.0,7.73,50148.0
2273,Shin Kidou Senki Gundam Wing: Endless Waltz Tokubetsu-hen,https://myanimelist.net/anime/2273/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,Original Creator,Movie,,1998.0,7.78,62761.0
3626,Shin Kidou Senki Gundam Wing: Operation Meteor,https://myanimelist.net/anime/3626/Shin_Kidou_Senki_Gundam_Wing__Operation_Meteor,Original Creator,OVA,,1996.0,7.36,11621.0
4810,Shinzou Ningen Casshern,https://myanimelist.net/anime/4810/Shinzou_Ningen_Casshern,"Storyboard, Episode Director (eps 4, 6-7, 12, 16, 19, 21, 28, 31)",TV,Fall,1973.0,6.69,7288.0
19989,Tatakae! Osper,https://myanimelist.net/anime/19989/Tatakae_Osper,Episode Director,TV,Winter,1966.0,,628.0
6468,Tensai Bakabon,https://myanimelist.net/anime/6468/Tensai_Bakabon,"Storyboard (eps 22, 24, 26)",TV,Fall,1971.0,6.34,1774.0
